Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1731745,4717685,Natural Gas,2006-08-31 00:00:00,113490.0,cf (cubic feet),953.0
1731745,4717685,Natural Gas,2006-09-30 00:00:00,100880.0,cf (cubic feet),850.0
1731745,4717685,Natural Gas,2006-10-31 00:00:00,142590.0,cf (cubic feet),1315.0
1731745,4717685,Natural Gas,2006-11-30 00:00:00,242500.0,cf (cubic feet),2302.0
1731745,4717685,Natural Gas,2006-12-31 00:00:00,280330.0,cf (cubic feet),2693.0
1731745,4717685,Natural Gas,2007-01-31 00:00:00,378300.0,cf (cubic feet),3660.0
1731745,4717685,Natural Gas,2007-02-28 00:00:00,449110.0,cf (cubic feet),4342.0
1731745,4717685,Natural Gas,2007-03-31 00:00:00,241530.0,cf (cubic feet),2257.0
1731745,4717685,Natural Gas,2007-04-30 00:00:00,175570.0,cf (cubic feet),1703.0
1731745,4717685,Natural Gas,2007-05-31 00:00:00,88270.0,cf (cubic feet),893.0
1731745,4717685,Natural Gas,2007-06-30 00:00:00,63050.0,cf (cubic feet),667.0
1731745,4717685,Natural Gas,2007-07-31 00:00:00,78570.0,cf (cubic feet),854.0
1731745,4717685,Natural Gas,2007-08-31 00:00:00,95060.0,cf (cubic feet),1037.0
1731745,4717685,Natural Gas,2007-09-30 00:00:00,64990.0,cf (cubic feet),681.0
1731745,4717685,Natural Gas,2007-10-31 00:00:00,73720.0,cf (cubic feet),739.0
1731745,4717685,Natural Gas,2007-11-30 00:00:00,146470.0,cf (cubic feet),1431.0
1731745,4717685,Natural Gas,2007-12-31 00:00:00,288090.0,cf (cubic feet),2893.0
1731745,4717685,Natural Gas,2008-01-31 00:00:00,484030.0,cf (cubic feet),4817.0
1731745,4717685,Natural Gas,2008-02-29 00:00:00,372480.0,cf (cubic feet),3684.0
1731745,4717685,Natural Gas,2008-03-31 00:00:00,295850.0,cf (cubic feet),3036.0
1731745,4717685,Natural Gas,2008-04-30 00:00:00,151320.0,cf (cubic feet),1664.0
1731745,4717685,Natural Gas,2008-05-31 00:00:00,96030.0,cf (cubic feet),1149.0
1731745,4717685,Natural Gas,2008-06-30 00:00:00,62080.0,cf (cubic feet),837.0
1731745,4717685,Natural Gas,2008-07-31 00:00:00,55290.0,cf (cubic feet),817.0
1731745,4717685,Natural Gas,2008-08-31 00:00:00,51410.0,cf (cubic feet),811.0
1731745,4717685,Natural Gas,2008-09-30 00:00:00,59170.0,cf (cubic feet),931.0
1731745,4717685,Natural Gas,2008-10-31 00:00:00,71780.0,cf (cubic feet),1173.0
1731745,4717685,Natural Gas,2008-11-30 00:00:00,185270.0,cf (cubic feet),2277.0
1731745,4717685,Natural Gas,2008-12-31 00:00:00,365690.0,cf (cubic feet),3894.0
1731745,4717685,Natural Gas,2009-01-31 00:00:00,463660.0,cf (cubic feet),4618.0
1731745,4717685,Natural Gas,2009-02-28 00:00:00,342410.0,cf (cubic feet),3123.0
1731745,4717685,Natural Gas,2009-03-31 00:00:00,246380.0,cf (cubic feet),1941.0
1731745,4717685,Natural Gas,2009-04-30 00:00:00,205640.0,cf (cubic feet),1483.0
1731745,4717685,Natural Gas,2009-05-31 00:00:00,112520.0,cf (cubic feet),805.0
1731745,4717685,Natural Gas,2009-06-30 00:00:00,88270.0,cf (cubic feet),642.0
1731745,4717685,Natural Gas,2009-07-31 00:00:00,77600.0,cf (cubic feet),585.0
1731745,4717685,Natural Gas,2009-08-31 00:00:00,63050.0,cf (cubic feet),487.0
1731745,4717685,Natural Gas,2009-09-30 00:00:00,68870.0,cf (cubic feet),516.0
1731745,4717685,Natural Gas,2009-10-31 00:00:00,136770.0,cf (cubic feet),926.0
1731745,4717685,Natural Gas,2009-11-30 00:00:00,161990.0,cf (cubic feet),1118.0
1731745,4717685,Natural Gas,2009-12-31 00:00:00,277420.0,cf (cubic feet),2025.0
1731745,4717685,Natural Gas,2010-01-31 00:00:00,549020.0,cf (cubic feet),4181.0
1731745,4717685,Natural Gas,2010-02-28 00:00:00,521860.0,cf (cubic feet),4071.0
1731745,4717685,Natural Gas,2010-03-31 00:00:00,246380.0,cf (cubic feet),2038.0
1731745,4717685,Natural Gas,2010-04-30 00:00:00,133860.0,cf (cubic feet),1177.0
1731745,4717685,Natural Gas,2010-05-31 00:00:00,97000.0,cf (cubic feet),816.0
1731745,4717685,Natural Gas,2010-06-30 00:00:00,51410.0,cf (cubic feet),456.0
1731745,4717685,Natural Gas,2010-07-31 00:00:00,57230.0,cf (cubic feet),488.0
1731745,4717685,Natural Gas,2010-08-31 00:00:00,72750.0,cf (cubic feet),621.0
1731745,4717685,Natural Gas,2010-09-14 00:00:00,122220.0,cf (cubic feet),962.0
1731745,4717685,Natural Gas,2010-10-15 00:00:00,138710.0,cf (cubic feet),1046.0
1731745,4717685,Natural Gas,2010-11-15 00:00:00,191090.0,cf (cubic feet),1398.0
1731745,4717685,Natural Gas,2010-12-16 00:00:00,454930.0,cf (cubic feet),3218.0
1731745,4717685,Natural Gas,2011-01-16 00:00:00,384120.0,cf (cubic feet),2739.0
1731745,4717685,Natural Gas,2011-02-16 00:00:00,266750.0,cf (cubic feet),1899.0
1731745,4717685,Natural Gas,2011-03-19 00:00:00,145500.0,cf (cubic feet),1071.0
1731745,4717685,Natural Gas,2011-04-19 00:00:00,129980.0,cf (cubic feet),970.0
1731745,4717685,Natural Gas,2011-05-20 00:00:00,89240.0,cf (cubic feet),721.0
1731745,4717685,Natural Gas,2011-06-20 00:00:00,85360.0,cf (cubic feet),742.0
1731745,4717685,Natural Gas,2011-07-21 00:00:00,72750.0,cf (cubic feet),669.0
1731745,4717685,Natural Gas,2011-08-21 00:00:00,58200.0,cf (cubic feet),532.0
1731745,4717685,Natural Gas,2011-09-21 00:00:00,70810.0,cf (cubic feet),615.0
1731745,4717685,Natural Gas,2011-10-22 00:00:00,111550.0,cf (cubic feet),873.0
1731745,4717685,Natural Gas,2011-11-22 00:00:00,115430.0,cf (cubic feet),877.0
1731745,4717685,Natural Gas,2011-12-23 00:00:00,171690.0,cf (cubic feet),1229.0
1731745,4717685,Natural Gas,2012-01-25 00:00:00,184300.0,cf (cubic feet),1278.0
1731745,4717685,Natural Gas,2012-02-22 00:00:00,160050.0,cf (cubic feet),1128.0
1731745,4717685,Natural Gas,2012-03-23 00:00:00,121250.0,cf (cubic feet),884.0
1731745,4717685,Natural Gas,2012-04-23 00:00:00,97000.0,cf (cubic feet),761.0
1731745,4717685,Natural Gas,2012-05-22 00:00:00,70810.0,cf (cubic feet),589.0
1731745,4717685,Natural Gas,2012-06-21 00:00:00,57230.0,cf (cubic feet),485.0
1731745,4717685,Natural Gas,2012-07-23 00:00:00,46560.0,cf (cubic feet),404.0
1731745,4717685,Natural Gas,2012-08-21 00:00:00,43650.0,cf (cubic feet),390.0
1731745,4717685,Natural Gas,2012-09-21 00:00:00,45590.0,cf (cubic feet),404.0
1731745,4717685,Natural Gas,2012-10-19 00:00:00,25220.0,cf (cubic feet),268.0
1731745,4717685,Natural Gas,2012-11-20 00:00:00,95157.0,cf (cubic feet),769.0
1731745,4717685,Natural Gas,2012-12-20 00:00:00,129980.0,cf (cubic feet),1019.0
1731745,4717685,Natural Gas,2013-01-23 00:00:00,247738.0,cf (cubic feet),1837.0
1731745,4717685,Natural Gas,2013-02-21 00:00:00,198656.0,cf (cubic feet),1403.0
1731745,4717685,Natural Gas,2013-03-22 00:00:00,181196.0,cf (cubic feet),1240.0
1731745,4717685,Natural Gas,2013-04-23 00:00:00,118340.0,cf (cubic feet),860.0
1731745,4717685,Natural Gas,2013-05-24 00:00:00,51410.0,cf (cubic feet),0.0
1731745,4717685,Natural Gas,2013-06-24 00:00:00,24250.0,cf (cubic feet),0.0
1731745,4717685,Natural Gas,2013-07-25 00:00:00,13580.0,cf (cubic feet),0.0
1731745,4717685,Natural Gas,2013-08-21 00:00:00,12610.0,cf (cubic feet),175.0
1731745,4717685,Natural Gas,2013-09-20 00:00:00,11640.0,cf (cubic feet),167.0
1731745,4717685,Natural Gas,2013-10-21 00:00:00,28130.0,cf (cubic feet),276.0
1731745,4717685,Natural Gas,2013-11-20 00:00:00,149380.0,cf (cubic feet),1056.0
1731745,4717685,Natural Gas,2013-12-20 00:00:00,272570.0,cf (cubic feet),1720.0
1731745,4717685,Natural Gas,2014-01-24 00:00:00,473360.0,cf (cubic feet),3278.0
1731745,4717685,Natural Gas,2014-02-21 00:00:00,409340.0,cf (cubic feet),3051.0
1731745,4717685,Natural Gas,2014-03-25 00:00:00,297790.0,cf (cubic feet),2378.0
1731745,4717685,Natural Gas,2014-04-23 00:00:00,128040.0,cf (cubic feet),1104.0
1731745,4717685,Natural Gas,2014-05-22 00:00:00,72750.0,cf (cubic feet),659.0
1731745,4717685,Natural Gas,2014-06-23 00:00:00,14550.0,cf (cubic feet),200.0
1731745,4717685,Natural Gas,2014-07-23 00:00:00,11640.0,cf (cubic feet),177.0
1731745,4717685,Natural Gas,2014-08-21 00:00:00,10670.0,cf (cubic feet),167.0
1731745,4717685,Natural Gas,2014-09-22 00:00:00,11640.0,cf (cubic feet),172.0
1731745,4717685,Natural Gas,2014-10-21 00:00:00,44620.0,cf (cubic feet),401.0
1731745,4717685,Natural Gas,2014-11-19 00:00:00,170720.0,cf (cubic feet),1238.0
1731745,4717685,Natural Gas,2014-12-21 00:00:00,268690.0,cf (cubic feet),4625.0
1731745,4717685,Natural Gas,2015-01-22 00:00:00,319130.0,cf (cubic feet),2413.0
1731745,4717685,Natural Gas,2015-02-23 00:00:00,351140.0,cf (cubic feet),2637.0
1731745,4717685,Natural Gas,2015-03-24 00:00:00,268690.0,cf (cubic feet),1962.0
1731745,4717685,Natural Gas,2015-04-23 00:00:00,104760.0,cf (cubic feet),723.0
1731745,4717685,Natural Gas,2015-05-21 00:00:00,61110.0,cf (cubic feet),425.0
1731745,4717685,Natural Gas,2015-06-22 00:00:00,18430.0,cf (cubic feet),185.0
1731745,4717686,Electric - Grid,2002-10-31 00:00:00,61920.0,kWh (thousand Watt-hours),6482.0
1731745,4717686,Electric - Grid,2002-11-30 00:00:00,57840.0,kWh (thousand Watt-hours),5283.0
1731745,4717686,Electric - Grid,2002-12-31 00:00:00,49680.0,kWh (thousand Watt-hours),4836.0
1731745,4717686,Electric - Grid,2003-01-31 00:00:00,58920.0,kWh (thousand Watt-hours),5143.0
1731745,4717686,Electric - Grid,2003-02-28 00:00:00,48840.0,kWh (thousand Watt-hours),4900.0
1731745,4717686,Electric - Grid,2003-03-31 00:00:00,63720.0,kWh (thousand Watt-hours),5267.0
1731745,4717686,Electric - Grid,2003-04-30 00:00:00,69600.0,kWh (thousand Watt-hours),5837.0
1731745,4717686,Electric - Grid,2003-05-31 00:00:00,71880.0,kWh (thousand Watt-hours),6140.0
1731745,4717686,Electric - Grid,2003-06-30 00:00:00,103680.0,kWh (thousand Watt-hours),9891.0
1731745,4717686,Electric - Grid,2003-07-31 00:00:00,68760.0,kWh (thousand Watt-hours),7982.0
1731745,4717686,Electric - Grid,2003-08-31 00:00:00,94440.0,kWh (thousand Watt-hours),9489.0
1731745,4717686,Electric - Grid,2003-09-30 00:00:00,60120.0,kWh (thousand Watt-hours),7200.0
1731745,4717686,Electric - Grid,2003-10-31 00:00:00,59280.0,kWh (thousand Watt-hours),5555.0
1731745,4717686,Electric - Grid,2003-11-30 00:00:00,57240.0,kWh (thousand Watt-hours),5071.0
1731745,4717686,Electric - Grid,2003-12-31 00:00:00,53760.0,kWh (thousand Watt-hours),4926.0
1731745,4717686,Electric - Grid,2004-01-31 00:00:00,65760.0,kWh (thousand Watt-hours),5584.0
1731745,4717686,Electric - Grid,2004-02-29 00:00:00,55200.0,kWh (thousand Watt-hours),5452.0
1731745,4717686,Electric - Grid,2004-03-31 00:00:00,62880.0,kWh (thousand Watt-hours),5462.0
1731745,4717686,Electric - Grid,2004-04-30 00:00:00,63120.0,kWh (thousand Watt-hours),5790.0
1731745,4717686,Electric - Grid,2004-05-31 00:00:00,88320.0,kWh (thousand Watt-hours),6899.0
1731745,4717686,Electric - Grid,2004-06-30 00:00:00,66960.0,kWh (thousand Watt-hours),7626.0
1731745,4717686,Electric - Grid,2004-07-31 00:00:00,77040.0,kWh (thousand Watt-hours),8458.0
1731745,4717686,Electric - Grid,2004-08-31 00:00:00,68760.0,kWh (thousand Watt-hours),7758.0
1731745,4717686,Electric - Grid,2004-09-30 00:00:00,62640.0,kWh (thousand Watt-hours),7253.0
1731745,4717686,Electric - Grid,2004-10-31 00:00:00,57960.0,kWh (thousand Watt-hours),5364.0
1731745,4717686,Electric - Grid,2004-11-30 00:00:00,59160.0,kWh (thousand Watt-hours),5195.0
1731745,4717686,Electric - Grid,2004-12-31 00:00:00,57720.0,kWh (thousand Watt-hours),4914.0
1731745,4717686,Electric - Grid,2005-01-31 00:00:00,55560.0,kWh (thousand Watt-hours),4985.0
1731745,4717686,Electric - Grid,2005-02-28 00:00:00,55920.0,kWh (thousand Watt-hours),5047.0
1731745,4717686,Electric - Grid,2005-03-31 00:00:00,66120.0,kWh (thousand Watt-hours),5453.0
1731745,4717686,Electric - Grid,2005-04-30 00:00:00,49080.0,kWh (thousand Watt-hours),4881.0
1731745,4717686,Electric - Grid,2005-05-31 00:00:00,56820.0,kWh (thousand Watt-hours),5742.0
1731745,4717686,Electric - Grid,2005-06-30 00:00:00,56820.0,kWh (thousand Watt-hours),5742.0
1731745,4717686,Electric - Grid,2005-07-31 00:00:00,78300.0,kWh (thousand Watt-hours),8353.0
1731745,4717686,Electric - Grid,2005-08-31 00:00:00,78300.0,kWh (thousand Watt-hours),8353.0
1731745,4717686,Electric - Grid,2005-09-30 00:00:00,75000.0,kWh (thousand Watt-hours),8112.0
1731745,4717686,Electric - Grid,2005-10-31 00:00:00,60240.0,kWh (thousand Watt-hours),4883.0
1731745,4717686,Electric - Grid,2005-11-30 00:00:00,53880.0,kWh (thousand Watt-hours),5039.0
1731745,4717686,Electric - Grid,2005-12-31 00:00:00,54840.0,kWh (thousand Watt-hours),4712.0
1731745,4717686,Electric - Grid,2006-01-31 00:00:00,54600.0,kWh (thousand Watt-hours),4847.0
1731745,4717686,Electric - Grid,2006-02-28 00:00:00,50520.0,kWh (thousand Watt-hours),4648.0
1731745,4717686,Electric - Grid,2006-03-31 00:00:00,60600.0,kWh (thousand Watt-hours),5061.0
1731745,4717686,Electric - Grid,2006-04-30 00:00:00,49320.0,kWh (thousand Watt-hours),4743.0
1731745,4717686,Electric - Grid,2006-05-31 00:00:00,35280.0,kWh (thousand Watt-hours),4236.0
1731745,4717686,Electric - Grid,2006-06-30 00:00:00,96480.0,kWh (thousand Watt-hours),9385.0
1731745,4717686,Electric - Grid,2006-07-31 00:00:00,86880.0,kWh (thousand Watt-hours),8973.0
1731745,4717686,Electric - Grid,2006-08-31 00:00:00,90600.0,kWh (thousand Watt-hours),10615.0
1731745,4717686,Electric - Grid,2006-09-30 00:00:00,77760.0,kWh (thousand Watt-hours),8058.0
1731745,4717686,Electric - Grid,2006-10-31 00:00:00,59760.0,kWh (thousand Watt-hours),5694.0
1731745,4717686,Electric - Grid,2006-11-30 00:00:00,54960.0,kWh (thousand Watt-hours),5037.0
1731745,4717686,Electric - Grid,2006-12-31 00:00:00,51720.0,kWh (thousand Watt-hours),5000.0
1731745,4717686,Electric - Grid,2007-01-31 00:00:00,63240.0,kWh (thousand Watt-hours),5580.0
1731745,4717686,Electric - Grid,2007-02-28 00:00:00,58680.0,kWh (thousand Watt-hours),5423.0
1731745,4717686,Electric - Grid,2007-03-31 00:00:00,57840.0,kWh (thousand Watt-hours),5320.0
1731745,4717686,Electric - Grid,2007-04-30 00:00:00,59160.0,kWh (thousand Watt-hours),6053.0
1731745,4717686,Electric - Grid,2007-05-31 00:00:00,73440.0,kWh (thousand Watt-hours),7010.0
1731745,4717686,Electric - Grid,2007-06-30 00:00:00,66480.0,kWh (thousand Watt-hours),6445.0
1731745,4717686,Electric - Grid,2007-07-31 00:00:00,91800.0,kWh (thousand Watt-hours),8397.0
1731745,4717686,Electric - Grid,2007-08-31 00:00:00,83520.0,kWh (thousand Watt-hours),7581.0
1731745,4717686,Electric - Grid,2007-09-30 00:00:00,80040.0,kWh (thousand Watt-hours),7322.0
1731745,4717686,Electric - Grid,2007-10-31 00:00:00,73560.0,kWh (thousand Watt-hours),7161.0
1731745,4717686,Electric - Grid,2007-11-30 00:00:00,51600.0,kWh (thousand Watt-hours),5457.0
1731745,4717686,Electric - Grid,2007-12-31 00:00:00,55800.0,kWh (thousand Watt-hours),5227.0
1731745,4717686,Electric - Grid,2008-01-31 00:00:00,66240.0,kWh (thousand Watt-hours),6021.0
1731745,4717686,Electric - Grid,2008-02-29 00:00:00,62880.0,kWh (thousand Watt-hours),5911.0
1731745,4717686,Electric - Grid,2008-03-31 00:00:00,61800.0,kWh (thousand Watt-hours),5973.0
1731745,4717686,Electric - Grid,2008-04-30 00:00:00,59040.0,kWh (thousand Watt-hours),5720.0
1731745,4717686,Electric - Grid,2008-05-31 00:00:00,53640.0,kWh (thousand Watt-hours),5367.0
1731745,4717686,Electric - Grid,2008-06-30 00:00:00,74520.0,kWh (thousand Watt-hours),7289.0
1731745,4717686,Electric - Grid,2008-07-31 00:00:00,81120.0,kWh (thousand Watt-hours),7710.0
1731745,4717686,Electric - Grid,2008-08-31 00:00:00,66240.0,kWh (thousand Watt-hours),6656.0
1731745,4717686,Electric - Grid,2008-09-30 00:00:00,76560.0,kWh (thousand Watt-hours),6800.0
1731745,4717686,Electric - Grid,2008-10-31 00:00:00,56280.0,kWh (thousand Watt-hours),5639.0
1731745,4717686,Electric - Grid,2008-11-30 00:00:00,51000.0,kWh (thousand Watt-hours),5450.0
1731745,4717686,Electric - Grid,2008-12-31 00:00:00,58080.0,kWh (thousand Watt-hours),5656.0
1731745,4717686,Electric - Grid,2009-01-31 00:00:00,62160.0,kWh (thousand Watt-hours),6006.0
1731745,4717686,Electric - Grid,2009-02-28 00:00:00,53400.0,kWh (thousand Watt-hours),5614.0
1731745,4717686,Electric - Grid,2009-03-31 00:00:00,53280.0,kWh (thousand Watt-hours),6280.0
1731745,4717686,Electric - Grid,2009-04-30 00:00:00,51720.0,kWh (thousand Watt-hours),6153.0
1731745,4717686,Electric - Grid,2009-05-31 00:00:00,64200.0,kWh (thousand Watt-hours),7013.0
1731745,4717686,Electric - Grid,2009-06-30 00:00:00,73320.0,kWh (thousand Watt-hours),7688.0
1731745,4717686,Electric - Grid,2009-07-31 00:00:00,80880.0,kWh (thousand Watt-hours),7974.0
1731745,4717686,Electric - Grid,2009-08-31 00:00:00,78840.0,kWh (thousand Watt-hours),7446.0
1731745,4717686,Electric - Grid,2009-09-30 00:00:00,66360.0,kWh (thousand Watt-hours),6447.0
1731745,4717686,Electric - Grid,2009-10-31 00:00:00,50400.0,kWh (thousand Watt-hours),5096.0
1731745,4717686,Electric - Grid,2009-11-30 00:00:00,57840.0,kWh (thousand Watt-hours),5366.0
1731745,4717686,Electric - Grid,2009-12-31 00:00:00,50400.0,kWh (thousand Watt-hours),4822.0
1731745,4717686,Electric - Grid,2010-01-31 00:00:00,69120.0,kWh (thousand Watt-hours),5831.0
1731745,4717686,Electric - Grid,2010-02-28 00:00:00,66720.0,kWh (thousand Watt-hours),5685.0
1731745,4717686,Electric - Grid,2010-03-31 00:00:00,53400.0,kWh (thousand Watt-hours),5184.0
1731745,4717686,Electric - Grid,2010-04-30 00:00:00,60000.0,kWh (thousand Watt-hours),5890.0
1731745,4717686,Electric - Grid,2010-05-31 00:00:00,60840.0,kWh (thousand Watt-hours),6153.0
1731745,4717686,Electric - Grid,2010-06-30 00:00:00,77520.0,kWh (thousand Watt-hours),7382.0
1731745,4717686,Electric - Grid,2010-07-31 00:00:00,83160.0,kWh (thousand Watt-hours),7165.0
1731745,4717686,Electric - Grid,2010-08-31 00:00:00,101040.0,kWh (thousand Watt-hours),8129.0
1731745,4717686,Electric - Grid,2010-09-14 00:00:00,99960.0,kWh (thousand Watt-hours),7702.0
1731745,4717686,Electric - Grid,2010-10-15 00:00:00,79200.0,kWh (thousand Watt-hours),6331.0
1731745,4717686,Electric - Grid,2010-11-15 00:00:00,55680.0,kWh (thousand Watt-hours),5298.0
1731745,4717686,Electric - Grid,2010-12-16 00:00:00,63240.0,kWh (thousand Watt-hours),5259.0
1731745,4717686,Electric - Grid,2011-01-16 00:00:00,50520.0,kWh (thousand Watt-hours),4493.0
1731745,4717686,Electric - Grid,2011-02-16 00:00:00,47760.0,kWh (thousand Watt-hours),4349.0
1731745,4717686,Electric - Grid,2011-03-19 00:00:00,40800.0,kWh (thousand Watt-hours),3650.0
1731745,4717686,Electric - Grid,2011-04-19 00:00:00,45240.0,kWh (thousand Watt-hours),4354.0
1731745,4717686,Electric - Grid,2011-05-20 00:00:00,55080.0,kWh (thousand Watt-hours),5543.0
1731745,4717686,Electric - Grid,2011-06-20 00:00:00,65760.0,kWh (thousand Watt-hours),6144.0
1731745,4717686,Electric - Grid,2011-07-21 00:00:00,71040.0,kWh (thousand Watt-hours),6252.0
1731745,4717686,Electric - Grid,2011-08-21 00:00:00,62040.0,kWh (thousand Watt-hours),5220.0
1731745,4717686,Electric - Grid,2011-09-21 00:00:00,54240.0,kWh (thousand Watt-hours),5231.0
1731745,4717686,Electric - Grid,2011-10-22 00:00:00,48696.0,kWh (thousand Watt-hours),4972.0
1731745,4717686,Electric - Grid,2011-11-22 00:00:00,36806.0,kWh (thousand Watt-hours),3924.0
1731745,4717686,Electric - Grid,2011-12-23 00:00:00,38746.0,kWh (thousand Watt-hours),3760.0
1731745,4717686,Electric - Grid,2012-01-25 00:00:00,35075.0,kWh (thousand Watt-hours),3754.0
1731745,4717686,Electric - Grid,2012-02-22 00:00:00,34504.0,kWh (thousand Watt-hours),3558.0
1731745,4717686,Electric - Grid,2012-03-23 00:00:00,40697.0,kWh (thousand Watt-hours),4519.0
1731745,4717686,Electric - Grid,2012-04-23 00:00:00,47024.0,kWh (thousand Watt-hours),4637.0
1731745,4717686,Electric - Grid,2012-05-22 00:00:00,46953.0,kWh (thousand Watt-hours),4795.0
1731745,4717686,Electric - Grid,2012-06-21 00:00:00,51763.0,kWh (thousand Watt-hours),4888.0
1731745,4717686,Electric - Grid,2012-07-23 00:00:00,58670.0,kWh (thousand Watt-hours),5502.0
1731745,4717686,Electric - Grid,2012-08-21 00:00:00,47832.0,kWh (thousand Watt-hours),4570.0
1731745,4717686,Electric - Grid,2012-09-21 00:00:00,54621.0,kWh (thousand Watt-hours),4971.0
1731745,4717686,Electric - Grid,2012-10-19 00:00:00,33730.0,kWh (thousand Watt-hours),3392.0
1731745,4717686,Electric - Grid,2012-11-20 00:00:00,36054.0,kWh (thousand Watt-hours),3405.0
1731745,4717686,Electric - Grid,2012-12-20 00:00:00,33013.0,kWh (thousand Watt-hours),3173.0
1731745,4717686,Electric - Grid,2013-01-23 00:00:00,40050.0,kWh (thousand Watt-hours),3405.0
1731745,4717686,Electric - Grid,2013-02-21 00:00:00,36238.0,kWh (thousand Watt-hours),3335.0
1731745,4717686,Electric - Grid,2013-03-22 00:00:00,34541.0,kWh (thousand Watt-hours),3183.0
1731745,4717686,Electric - Grid,2013-04-23 00:00:00,39118.0,kWh (thousand Watt-hours),3529.0
