Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1684,4718634,Electric - Grid,2007-08-31 00:00:00,8360.0,kWh (thousand Watt-hours),1161.0
1684,4718634,Electric - Grid,2007-09-30 00:00:00,7440.0,kWh (thousand Watt-hours),1020.0
1684,4718634,Electric - Grid,2007-10-31 00:00:00,8560.0,kWh (thousand Watt-hours),1052.0
1684,4718634,Electric - Grid,2007-11-30 00:00:00,8720.0,kWh (thousand Watt-hours),1072.0
1684,4718634,Electric - Grid,2007-12-31 00:00:00,10680.0,kWh (thousand Watt-hours),1237.0
1684,4718634,Electric - Grid,2008-01-31 00:00:00,12000.0,kWh (thousand Watt-hours),1372.0
1684,4718634,Electric - Grid,2008-02-29 00:00:00,11800.0,kWh (thousand Watt-hours),1362.0
1684,4718634,Electric - Grid,2008-03-31 00:00:00,10920.0,kWh (thousand Watt-hours),1285.0
1684,4718634,Electric - Grid,2008-04-30 00:00:00,8960.0,kWh (thousand Watt-hours),1119.0
1684,4718634,Electric - Grid,2008-05-31 00:00:00,7440.0,kWh (thousand Watt-hours),1063.0
1684,4718634,Electric - Grid,2008-06-30 00:00:00,9120.0,kWh (thousand Watt-hours),1303.0
1684,4718634,Electric - Grid,2008-07-31 00:00:00,9840.0,kWh (thousand Watt-hours),1289.0
1684,4718634,Electric - Grid,2008-08-31 00:00:00,8920.0,kWh (thousand Watt-hours),1201.0
1684,4718634,Electric - Grid,2008-09-30 00:00:00,8600.0,kWh (thousand Watt-hours),1231.0
1684,4718634,Electric - Grid,2008-10-31 00:00:00,7920.0,kWh (thousand Watt-hours),1125.0
1684,4718634,Electric - Grid,2008-11-30 00:00:00,8640.0,kWh (thousand Watt-hours),1188.0
1684,4718634,Electric - Grid,2008-12-31 00:00:00,11920.0,kWh (thousand Watt-hours),1420.0
1684,4718634,Electric - Grid,2009-01-31 00:00:00,11920.0,kWh (thousand Watt-hours),1415.0
1684,4718634,Electric - Grid,2009-02-28 00:00:00,11600.0,kWh (thousand Watt-hours),1397.0
1684,4718634,Electric - Grid,2009-03-31 00:00:00,10360.0,kWh (thousand Watt-hours),1345.0
1684,4718634,Electric - Grid,2009-04-30 00:00:00,9600.0,kWh (thousand Watt-hours),1309.0
1684,4718634,Electric - Grid,2009-05-31 00:00:00,6400.0,kWh (thousand Watt-hours),995.0
1684,4718634,Electric - Grid,2009-06-30 00:00:00,7040.0,kWh (thousand Watt-hours),1020.0
1684,4718634,Electric - Grid,2009-07-31 00:00:00,7120.0,kWh (thousand Watt-hours),1020.0
1684,4718634,Electric - Grid,2009-08-31 00:00:00,7820.0,kWh (thousand Watt-hours),1174.0
1684,4718634,Electric - Grid,2009-09-30 00:00:00,7160.0,kWh (thousand Watt-hours),1066.0
1684,4718634,Electric - Grid,2009-10-31 00:00:00,7640.0,kWh (thousand Watt-hours),1062.0
1684,4718634,Electric - Grid,2009-11-30 00:00:00,8400.0,kWh (thousand Watt-hours),1163.0
1684,4718634,Electric - Grid,2009-12-31 00:00:00,12280.0,kWh (thousand Watt-hours),1663.0
1684,4718634,Electric - Grid,2010-01-31 00:00:00,14280.0,kWh (thousand Watt-hours),1820.0
1684,4718634,Electric - Grid,2010-02-28 00:00:00,14440.0,kWh (thousand Watt-hours),1834.0
1684,4718634,Electric - Grid,2010-03-31 00:00:00,11480.0,kWh (thousand Watt-hours),1462.0
1684,4718634,Electric - Grid,2010-04-30 00:00:00,11880.0,kWh (thousand Watt-hours),1622.0
1684,4718634,Electric - Grid,2010-05-31 00:00:00,8400.0,kWh (thousand Watt-hours),1269.0
1684,4718634,Electric - Grid,2010-06-30 00:00:00,6400.0,kWh (thousand Watt-hours),1013.0
1684,4718634,Electric - Grid,2010-07-31 00:00:00,7440.0,kWh (thousand Watt-hours),1114.0
1684,4718634,Electric - Grid,2010-08-31 00:00:00,7280.0,kWh (thousand Watt-hours),1120.0
1684,4718634,Electric - Grid,2010-09-21 00:00:00,6640.0,kWh (thousand Watt-hours),1072.0
1684,4718634,Electric - Grid,2010-10-22 00:00:00,6080.0,kWh (thousand Watt-hours),960.0
1684,4718634,Electric - Grid,2010-11-22 00:00:00,8280.0,kWh (thousand Watt-hours),1127.0
1684,4718634,Electric - Grid,2010-12-23 00:00:00,11680.0,kWh (thousand Watt-hours),1613.0
1684,4718634,Electric - Grid,2011-01-23 00:00:00,10520.0,kWh (thousand Watt-hours),1459.0
1684,4718634,Electric - Grid,2011-02-23 00:00:00,12440.0,kWh (thousand Watt-hours),1605.0
1684,4718634,Electric - Grid,2011-03-26 00:00:00,12440.0,kWh (thousand Watt-hours),1552.0
1684,4718634,Electric - Grid,2011-04-26 00:00:00,10160.0,kWh (thousand Watt-hours),1331.0
1684,4718634,Electric - Grid,2011-05-27 00:00:00,6800.0,kWh (thousand Watt-hours),1100.0
1684,4718634,Electric - Grid,2011-06-27 00:00:00,7520.0,kWh (thousand Watt-hours),1152.0
1684,4718634,Electric - Grid,2011-07-28 00:00:00,6920.0,kWh (thousand Watt-hours),1130.0
1684,4718634,Electric - Grid,2011-08-28 00:00:00,7000.0,kWh (thousand Watt-hours),1085.0
1684,4718634,Electric - Grid,2011-09-28 00:00:00,7680.0,kWh (thousand Watt-hours),1229.0
1684,4718634,Electric - Grid,2011-10-29 00:00:00,6000.0,kWh (thousand Watt-hours),978.0
1684,4718634,Electric - Grid,2011-11-29 00:00:00,8280.0,kWh (thousand Watt-hours),1207.0
1684,4718634,Electric - Grid,2011-12-30 00:00:00,10360.0,kWh (thousand Watt-hours),1448.0
1684,4718634,Electric - Grid,2012-01-27 00:00:00,11520.0,kWh (thousand Watt-hours),1645.0
1684,4718634,Electric - Grid,2012-02-27 00:00:00,13080.0,kWh (thousand Watt-hours),1812.0
1684,4718634,Electric - Grid,2012-03-28 00:00:00,11480.0,kWh (thousand Watt-hours),1626.0
1684,4718634,Electric - Grid,2012-04-26 00:00:00,8720.0,kWh (thousand Watt-hours),1337.0
1684,4718634,Electric - Grid,2012-05-25 00:00:00,7200.0,kWh (thousand Watt-hours),1209.0
1684,4718634,Electric - Grid,2012-06-27 00:00:00,8040.0,kWh (thousand Watt-hours),1350.0
1684,4718634,Electric - Grid,2012-08-01 00:00:00,8720.0,kWh (thousand Watt-hours),1397.0
1684,4718634,Electric - Grid,2012-08-28 00:00:00,7120.0,kWh (thousand Watt-hours),1290.0
1684,4718634,Electric - Grid,2012-09-28 00:00:00,7000.0,kWh (thousand Watt-hours),1177.0
1684,4718634,Electric - Grid,2012-10-26 00:00:00,8160.0,kWh (thousand Watt-hours),1250.0
1684,4718634,Electric - Grid,2012-11-28 00:00:00,9920.0,kWh (thousand Watt-hours),1374.0
1684,4718634,Electric - Grid,2013-01-03 00:00:00,12520.0,kWh (thousand Watt-hours),1563.0
1684,4718634,Electric - Grid,2013-02-05 00:00:00,12360.0,kWh (thousand Watt-hours),1570.0
1684,4718634,Electric - Grid,2013-03-01 00:00:00,8920.0,kWh (thousand Watt-hours),1192.0
1684,4718634,Electric - Grid,2013-04-01 00:00:00,11360.0,kWh (thousand Watt-hours),1561.0
1684,4718634,Electric - Grid,2013-05-02 00:00:00,8920.0,kWh (thousand Watt-hours),1320.0
1684,4718634,Electric - Grid,2013-06-03 00:00:00,7520.0,kWh (thousand Watt-hours),1303.0
1684,4718634,Electric - Grid,2013-07-02 00:00:00,7320.0,kWh (thousand Watt-hours),1254.0
1684,4718634,Electric - Grid,2013-08-05 00:00:00,9160.0,kWh (thousand Watt-hours),1480.0
1684,4718634,Electric - Grid,2013-09-04 00:00:00,8040.0,kWh (thousand Watt-hours),1333.0
1684,4718634,Electric - Grid,2013-10-03 00:00:00,8164.0,kWh (thousand Watt-hours),1348.0
1684,4718634,Electric - Grid,2013-11-05 00:00:00,10299.0,kWh (thousand Watt-hours),1521.0
1684,4718634,Electric - Grid,2013-12-04 00:00:00,11259.0,kWh (thousand Watt-hours),1612.0
1684,4718634,Electric - Grid,2014-01-06 00:00:00,15020.0,kWh (thousand Watt-hours),2056.0
1684,4718634,Electric - Grid,2014-02-04 00:00:00,16773.0,kWh (thousand Watt-hours),2274.0
1684,4718634,Electric - Grid,2014-03-04 00:00:00,15888.0,kWh (thousand Watt-hours),2157.0
1684,4718634,Electric - Grid,2014-04-02 00:00:00,11573.0,kWh (thousand Watt-hours),1730.0
1684,4718634,Electric - Grid,2014-05-04 00:00:00,8139.0,kWh (thousand Watt-hours),1201.0
1684,4718634,Electric - Grid,2014-06-04 00:00:00,6575.0,kWh (thousand Watt-hours),1106.0
1684,4718634,Electric - Grid,2014-07-05 00:00:00,7185.0,kWh (thousand Watt-hours),1276.0
1684,4718634,Electric - Grid,2014-08-04 00:00:00,7200.0,kWh (thousand Watt-hours),1193.0
1684,4718634,Electric - Grid,2014-09-03 00:00:00,5608.0,kWh (thousand Watt-hours),1075.0
1684,4718634,Electric - Grid,2014-10-04 00:00:00,5384.0,kWh (thousand Watt-hours),942.0
1684,4718634,Electric - Grid,2014-11-03 00:00:00,6588.0,kWh (thousand Watt-hours),1072.0
1684,4718634,Electric - Grid,2014-12-02 00:00:00,10601.0,kWh (thousand Watt-hours),1523.0
1684,4718634,Electric - Grid,2015-01-05 00:00:00,16097.0,kWh (thousand Watt-hours),2077.0
1684,4718634,Electric - Grid,2015-02-03 00:00:00,17939.0,kWh (thousand Watt-hours),2395.0
1684,4718634,Electric - Grid,2015-03-04 00:00:00,17541.0,kWh (thousand Watt-hours),2307.0
1684,4718634,Electric - Grid,2015-04-04 00:00:00,12698.0,kWh (thousand Watt-hours),1894.0
1684,4718634,Electric - Grid,2015-05-04 00:00:00,7221.0,kWh (thousand Watt-hours),1166.0
1684,4718634,Electric - Grid,2015-06-03 00:00:00,5786.0,kWh (thousand Watt-hours),1044.0
1684,4718634,Electric - Grid,2015-07-05 00:00:00,5927.0,kWh (thousand Watt-hours),1102.0
1684,4718635,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2002-11-30 00:00:00,224.0,Gallons,287.0
1684,4718635,Fuel Oil (No. 2),2002-12-31 00:00:00,167.0,Gallons,218.0
1684,4718635,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2003-02-28 00:00:00,349.0,Gallons,596.0
1684,4718635,Fuel Oil (No. 2),2003-03-31 00:00:00,231.0,Gallons,503.0
1684,4718635,Fuel Oil (No. 2),2003-04-30 00:00:00,226.0,Gallons,321.0
1684,4718635,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2003-10-31 00:00:00,162.0,Gallons,227.0
1684,4718635,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2003-12-31 00:00:00,141.0,Gallons,201.0
1684,4718635,Fuel Oil (No. 2),2004-01-31 00:00:00,227.0,Gallons,356.0
1684,4718635,Fuel Oil (No. 2),2004-02-29 00:00:00,373.0,Gallons,665.0
1684,4718635,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2004-04-30 00:00:00,355.0,Gallons,602.0
1684,4718635,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2004-11-30 00:00:00,65.0,Gallons,129.0
1684,4718635,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2005-01-31 00:00:00,509.0,Gallons,1015.0
1684,4718635,Fuel Oil (No. 2),2005-02-28 00:00:00,242.0,Gallons,482.0
1684,4718635,Fuel Oil (No. 2),2005-03-31 00:00:00,139.0,Gallons,276.0
1684,4718635,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2005-05-31 00:00:00,46.0,Gallons,91.0
1684,4718635,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2005-11-30 00:00:00,46.0,Gallons,104.0
1684,4718635,Fuel Oil (No. 2),2005-12-31 00:00:00,146.0,Gallons,229.0
1684,4718635,Fuel Oil (No. 2),2006-01-31 00:00:00,215.0,Gallons,488.0
1684,4718635,Fuel Oil (No. 2),2006-02-28 00:00:00,218.0,Gallons,437.0
1684,4718635,Fuel Oil (No. 2),2006-03-31 00:00:00,205.0,Gallons,400.0
1684,4718635,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2006-06-30 00:00:00,215.0,Gallons,488.0
1684,4718635,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2006-10-31 00:00:00,63.0,Gallons,127.0
1684,4718635,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2007-01-31 00:00:00,88.0,Gallons,175.0
1684,4718635,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2007-03-31 00:00:00,377.0,Gallons,812.0
1684,4718635,Fuel Oil (No. 2),2007-04-30 00:00:00,159.0,Gallons,339.0
1684,4718635,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2007-12-31 00:00:00,293.0,Gallons,840.0
1684,4718635,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2008-02-29 00:00:00,251.0,Gallons,724.0
1684,4718635,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2008-10-31 00:00:00,263.0,Gallons,911.0
1684,4718635,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2009-01-31 00:00:00,322.0,Gallons,559.0
1684,4718635,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2009-03-31 00:00:00,280.0,Gallons,443.0
1684,4718635,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2009-11-30 00:00:00,71.0,Gallons,179.0
1684,4718635,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2010-02-28 00:00:00,156.0,Gallons,464.0
1684,4718635,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2010-12-24 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2011-01-24 00:00:00,340.0,Gallons,1095.0
1684,4718635,Fuel Oil (No. 2),2011-02-24 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2011-03-27 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2011-04-27 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2011-11-30 00:00:00,338.0,Gallons,1249.0
1684,4718635,Fuel Oil (No. 2),2011-12-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2012-01-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2012-03-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2012-11-30 00:00:00,513.0,Gallons,1064.0
1684,4718635,Fuel Oil (No. 2),2012-12-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2013-01-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2013-02-28 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2013-03-31 00:00:00,503.0,Gallons,1054.0
1684,4718635,Fuel Oil (No. 2),2013-04-30 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
1684,4718635,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
