Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1671499,4717517,District Steam,2002-12-31 00:00:00,7581.0,kLbs. (thousand pounds),154274.0
1671499,4717517,District Steam,2003-01-31 00:00:00,8553.0,kLbs. (thousand pounds),174054.0
1671499,4717517,District Steam,2003-02-28 00:00:00,6894.0,kLbs. (thousand pounds),140293.0
1671499,4717517,District Steam,2003-03-31 00:00:00,4185.0,kLbs. (thousand pounds),85165.0
1671499,4717517,District Steam,2003-04-30 00:00:00,3185.0,kLbs. (thousand pounds),64815.0
1671499,4717517,District Steam,2003-05-31 00:00:00,2634.0,kLbs. (thousand pounds),53602.0
1671499,4717517,District Steam,2003-06-30 00:00:00,2218.0,kLbs. (thousand pounds),45136.0
1671499,4717517,District Steam,2003-07-31 00:00:00,1591.0,kLbs. (thousand pounds),32377.0
1671499,4717517,District Steam,2003-08-31 00:00:00,1680.0,kLbs. (thousand pounds),34188.0
1671499,4717517,District Steam,2003-09-30 00:00:00,1535.0,kLbs. (thousand pounds),31237.0
1671499,4717517,District Steam,2003-10-31 00:00:00,2887.0,kLbs. (thousand pounds),58750.0
1671499,4717517,District Steam,2003-11-30 00:00:00,2832.0,kLbs. (thousand pounds),57621.0
1671499,4717517,District Steam,2003-12-31 00:00:00,3801.0,kLbs. (thousand pounds),77340.0
1671499,4717517,District Steam,2004-01-31 00:00:00,5789.0,kLbs. (thousand pounds),117806.0
1671499,4717517,District Steam,2004-02-29 00:00:00,5326.0,kLbs. (thousand pounds),108384.0
1671499,4717517,District Steam,2004-03-31 00:00:00,4660.0,kLbs. (thousand pounds),94831.0
1671499,4717517,District Steam,2004-04-30 00:00:00,3160.0,kLbs. (thousand pounds),69362.0
1671499,4717517,District Steam,2004-05-31 00:00:00,2620.0,kLbs. (thousand pounds),57509.0
1671499,4717517,District Steam,2004-06-30 00:00:00,2180.0,kLbs. (thousand pounds),47851.0
1671499,4717517,District Steam,2004-07-31 00:00:00,1742.0,kLbs. (thousand pounds),38237.0
1671499,4717517,District Steam,2004-08-31 00:00:00,570.0,kLbs. (thousand pounds),12512.0
1671499,4717517,District Steam,2004-09-30 00:00:00,1650.0,kLbs. (thousand pounds),36218.0
1671499,4717517,District Steam,2004-10-31 00:00:00,4037.0,kLbs. (thousand pounds),88612.0
1671499,4717517,District Steam,2004-11-30 00:00:00,4734.0,kLbs. (thousand pounds),103911.0
1671499,4717517,District Steam,2004-12-31 00:00:00,5059.0,kLbs. (thousand pounds),131281.0
1671499,4717517,District Steam,2005-01-31 00:00:00,7125.0,kLbs. (thousand pounds),184894.0
1671499,4717517,District Steam,2005-02-28 00:00:00,7146.0,kLbs. (thousand pounds),185439.0
1671499,4717517,District Steam,2005-03-31 00:00:00,7359.0,kLbs. (thousand pounds),190966.0
1671499,4717517,District Steam,2005-04-30 00:00:00,2504.0,kLbs. (thousand pounds),64979.0
1671499,4717517,District Steam,2005-05-31 00:00:00,253.0,kLbs. (thousand pounds),8565.0
1671499,4717517,District Steam,2005-06-30 00:00:00,127.0,kLbs. (thousand pounds),3296.0
1671499,4717517,District Steam,2005-07-31 00:00:00,2064.0,kLbs. (thousand pounds),53561.0
1671499,4717517,District Steam,2005-08-31 00:00:00,1964.0,kLbs. (thousand pounds),50966.0
1671499,4717517,District Steam,2005-09-30 00:00:00,2008.0,kLbs. (thousand pounds),70180.0
1671499,4717517,District Steam,2005-10-31 00:00:00,3190.0,kLbs. (thousand pounds),111504.0
1671499,4717517,District Steam,2005-11-30 00:00:00,3828.0,kLbs. (thousand pounds),133789.0
1671499,4717517,District Steam,2005-12-31 00:00:00,7368.0,kLbs. (thousand pounds),257512.0
1671499,4717517,District Steam,2006-01-31 00:00:00,6176.0,kLbs. (thousand pounds),215851.0
1671499,4717517,District Steam,2006-02-28 00:00:00,6207.0,kLbs. (thousand pounds),216935.0
1671499,4717517,District Steam,2006-03-31 00:00:00,5087.0,kLbs. (thousand pounds),177791.0
1671499,4717517,District Steam,2006-04-30 00:00:00,3344.0,kLbs. (thousand pounds),116873.0
1671499,4717517,District Steam,2006-05-31 00:00:00,2376.0,kLbs. (thousand pounds),83041.0
1671499,4717517,District Steam,2006-06-30 00:00:00,1752.0,kLbs. (thousand pounds),61232.0
1671499,4717517,District Steam,2006-07-31 00:00:00,1465.0,kLbs. (thousand pounds),51202.0
1671499,4717517,District Steam,2006-08-31 00:00:00,1690.0,kLbs. (thousand pounds),59066.0
1671499,4717517,District Steam,2006-09-30 00:00:00,1834.0,kLbs. (thousand pounds),71434.0
1671499,4717517,District Steam,2006-10-31 00:00:00,3527.0,kLbs. (thousand pounds),137377.0
1671499,4717517,District Steam,2006-11-30 00:00:00,4104.0,kLbs. (thousand pounds),159851.0
1671499,4717517,District Steam,2006-12-31 00:00:00,4212.0,kLbs. (thousand pounds),164057.0
1671499,4717517,District Steam,2007-01-31 00:00:00,6911.0,kLbs. (thousand pounds),269183.0
1671499,4717517,District Steam,2007-02-28 00:00:00,5889.0,kLbs. (thousand pounds),229377.0
1671499,4717517,District Steam,2007-03-31 00:00:00,4970.0,kLbs. (thousand pounds),193582.0
1671499,4717517,District Steam,2007-04-30 00:00:00,3968.0,kLbs. (thousand pounds),154554.0
1671499,4717517,District Steam,2007-05-31 00:00:00,2430.0,kLbs. (thousand pounds),94649.0
1671499,4717517,District Steam,2007-06-30 00:00:00,1709.0,kLbs. (thousand pounds),66566.0
1671499,4717517,District Steam,2007-07-31 00:00:00,1511.0,kLbs. (thousand pounds),58834.0
1671499,4717517,District Steam,2007-08-31 00:00:00,1472.0,kLbs. (thousand pounds),57334.0
1671499,4717517,District Steam,2007-09-30 00:00:00,1712.0,kLbs. (thousand pounds),66682.0
1671499,4717517,District Steam,2007-10-31 00:00:00,2872.0,kLbs. (thousand pounds),111864.0
1671499,4717517,District Steam,2007-11-30 00:00:00,3886.0,kLbs. (thousand pounds),151360.0
1671499,4717517,District Steam,2007-12-31 00:00:00,4975.0,kLbs. (thousand pounds),193776.0
1671499,4717517,District Steam,2008-01-31 00:00:00,6743.0,kLbs. (thousand pounds),262640.0
1671499,4717517,District Steam,2008-02-29 00:00:00,5751.0,kLbs. (thousand pounds),224001.0
1671499,4717517,District Steam,2008-03-31 00:00:00,4650.0,kLbs. (thousand pounds),181118.0
1671499,4717517,District Steam,2008-04-30 00:00:00,1500.0,kLbs. (thousand pounds),58425.0
1671499,4717517,District Steam,2008-05-31 00:00:00,962.0,kLbs. (thousand pounds),37470.0
1671499,4717517,District Steam,2008-06-30 00:00:00,893.0,kLbs. (thousand pounds),34763.0
1671499,4717517,District Steam,2008-07-31 00:00:00,920.0,kLbs. (thousand pounds),35834.0
1671499,4717517,District Steam,2008-08-31 00:00:00,900.0,kLbs. (thousand pounds),35055.0
1671499,4717517,District Steam,2008-09-30 00:00:00,1690.0,kLbs. (thousand pounds),67516.0
1671499,4717517,District Steam,2008-10-31 00:00:00,3407.0,kLbs. (thousand pounds),136110.0
1671499,4717517,District Steam,2008-11-30 00:00:00,5090.0,kLbs. (thousand pounds),203346.0
1671499,4717517,District Steam,2008-12-31 00:00:00,5250.0,kLbs. (thousand pounds),209738.0
1671499,4717517,District Steam,2009-01-31 00:00:00,5750.0,kLbs. (thousand pounds),229713.0
1671499,4717517,District Steam,2009-02-28 00:00:00,6353.0,kLbs. (thousand pounds),253802.0
1671499,4717517,District Steam,2009-03-31 00:00:00,6400.0,kLbs. (thousand pounds),255680.0
1671499,4717517,District Steam,2009-04-30 00:00:00,2593.0,kLbs. (thousand pounds),103598.0
1671499,4717517,District Steam,2009-05-31 00:00:00,1568.0,kLbs. (thousand pounds),62642.0
1671499,4717517,District Steam,2009-06-30 00:00:00,1120.0,kLbs. (thousand pounds),44744.0
1671499,4717517,District Steam,2009-07-31 00:00:00,1540.0,kLbs. (thousand pounds),61523.0
1671499,4717517,District Steam,2009-08-31 00:00:00,1591.0,kLbs. (thousand pounds),63560.0
1671499,4717517,District Steam,2009-09-30 00:00:00,1811.0,kLbs. (thousand pounds),74160.0
1671499,4717517,District Steam,2009-10-31 00:00:00,3249.0,kLbs. (thousand pounds),133047.0
1671499,4717517,District Steam,2009-11-30 00:00:00,4227.0,kLbs. (thousand pounds),173096.0
1671499,4717517,District Steam,2009-12-31 00:00:00,5451.0,kLbs. (thousand pounds),223218.0
1671499,4717517,District Steam,2010-01-31 00:00:00,6395.0,kLbs. (thousand pounds),261875.0
1671499,4717517,District Steam,2010-02-28 00:00:00,5998.0,kLbs. (thousand pounds),245618.0
1671499,4717517,District Steam,2010-03-31 00:00:00,5340.0,kLbs. (thousand pounds),218673.0
1671499,4717517,District Steam,2010-04-30 00:00:00,2847.0,kLbs. (thousand pounds),116576.0
1671499,4717517,District Steam,2010-05-31 00:00:00,1580.0,kLbs. (thousand pounds),64701.0
1671499,4717517,District Steam,2010-06-30 00:00:00,1241.0,kLbs. (thousand pounds),50819.0
1671499,4717517,District Steam,2010-07-31 00:00:00,1324.0,kLbs. (thousand pounds),54218.0
1671499,4717517,District Steam,2010-08-31 00:00:00,1321.0,kLbs. (thousand pounds),54095.0
1671499,4717517,District Steam,2010-09-21 00:00:00,1745.0,kLbs. (thousand pounds),67881.0
1671499,4717517,District Steam,2010-10-22 00:00:00,0.0,kLbs. (thousand pounds),0.0
1671499,4717517,District Steam,2010-11-22 00:00:00,1875.0,kLbs. (thousand pounds),72938.0
1671499,4717517,District Steam,2010-12-23 00:00:00,3147.0,kLbs. (thousand pounds),122457.0
1671499,4717517,District Steam,2011-01-23 00:00:00,2473.0,kLbs. (thousand pounds),96200.0
1671499,4717517,District Steam,2011-02-23 00:00:00,2737.0,kLbs. (thousand pounds),106469.0
1671499,4717517,District Steam,2011-03-26 00:00:00,2000.0,kLbs. (thousand pounds),77791.0
1671499,4717517,District Steam,2011-04-26 00:00:00,685.0,kLbs. (thousand pounds),26635.0
1671499,4717517,District Steam,2011-05-27 00:00:00,891.0,kLbs. (thousand pounds),34672.0
1671499,4717517,District Steam,2011-06-27 00:00:00,792.0,kLbs. (thousand pounds),30789.0
1671499,4717517,District Steam,2011-07-28 00:00:00,987.0,kLbs. (thousand pounds),38394.0
1671499,4717517,District Steam,2011-08-28 00:00:00,1002.0,kLbs. (thousand pounds),38970.0
1671499,4717517,District Steam,2011-09-28 00:00:00,1117.0,kLbs. (thousand pounds),43467.0
1671499,4717517,District Steam,2011-10-29 00:00:00,1749.0,kLbs. (thousand pounds),68052.0
1671499,4717517,District Steam,2011-11-29 00:00:00,2001.0,kLbs. (thousand pounds),77839.0
1671499,4717517,District Steam,2011-12-30 00:00:00,2626.0,kLbs. (thousand pounds),102163.0
1671499,4717517,District Steam,2012-01-31 00:00:00,3251.0,kLbs. (thousand pounds),126448.0
1671499,4717517,District Steam,2012-02-28 00:00:00,2655.0,kLbs. (thousand pounds),103272.0
1671499,4717517,District Steam,2012-03-30 00:00:00,1949.0,kLbs. (thousand pounds),75820.0
1671499,4717517,District Steam,2012-04-30 00:00:00,1553.0,kLbs. (thousand pounds),60400.0
1671499,4717517,District Steam,2012-05-31 00:00:00,1422.0,kLbs. (thousand pounds),55324.0
1671499,4717517,District Steam,2012-06-29 00:00:00,1268.0,kLbs. (thousand pounds),49329.0
1671499,4717517,District Steam,2012-07-27 00:00:00,1094.0,kLbs. (thousand pounds),42541.0
1671499,4717517,District Steam,2012-08-31 00:00:00,1245.0,kLbs. (thousand pounds),48415.0
1671499,4717517,District Steam,2012-09-28 00:00:00,1285.0,kLbs. (thousand pounds),49990.0
1671499,4717517,District Steam,2012-10-29 00:00:00,1658.0,kLbs. (thousand pounds),64500.0
1671499,4717517,District Steam,2012-11-30 00:00:00,2503.0,kLbs. (thousand pounds),97374.0
1671499,4717517,District Steam,2012-12-31 00:00:00,2820.0,kLbs. (thousand pounds),109686.0
1671499,4717517,District Steam,2013-01-31 00:00:00,3256.0,kLbs. (thousand pounds),126674.0
1671499,4717517,District Steam,2013-02-27 00:00:00,3107.0,kLbs. (thousand pounds),120843.0
1671499,4717517,District Steam,2013-03-29 00:00:00,2752.0,kLbs. (thousand pounds),107061.0
1671499,4717517,District Steam,2013-04-30 00:00:00,1500.0,kLbs. (thousand pounds),58346.0
1671499,4717517,District Steam,2013-05-31 00:00:00,1328.0,kLbs. (thousand pounds),51663.0
1671499,4717517,District Steam,2013-06-28 00:00:00,1166.0,kLbs. (thousand pounds),45350.0
1671499,4717517,District Steam,2013-07-31 00:00:00,1155.0,kLbs. (thousand pounds),44930.0
1671499,4717517,District Steam,2013-08-30 00:00:00,1156.0,kLbs. (thousand pounds),44976.0
1671499,4717517,District Steam,2013-09-30 00:00:00,1050.0,kLbs. (thousand pounds),40837.0
1671499,4717517,District Steam,2013-10-31 00:00:00,1493.0,kLbs. (thousand pounds),58058.0
1671499,4717517,District Steam,2013-11-29 00:00:00,2483.0,kLbs. (thousand pounds),96569.0
1671499,4717517,District Steam,2013-12-31 00:00:00,3209.0,kLbs. (thousand pounds),124838.0
1671499,4717517,District Steam,2014-01-31 00:00:00,4487.0,kLbs. (thousand pounds),174529.0
1671499,4717517,District Steam,2014-02-28 00:00:00,3565.0,kLbs. (thousand pounds),138679.0
1671499,4717517,District Steam,2014-03-28 00:00:00,3310.0,kLbs. (thousand pounds),128751.0
1671499,4717517,District Steam,2014-04-30 00:00:00,1453.0,kLbs. (thousand pounds),56533.0
1671499,4717517,District Steam,2014-06-02 00:00:00,1260.0,kLbs. (thousand pounds),49030.0
