Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3222578,5111064,Electric - Grid,2015-01-31 00:00:00,292042.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2015-02-28 00:00:00,262330.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2015-03-31 00:00:00,288652.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2015-04-30 00:00:00,286962.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2015-05-31 00:00:00,289855.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2015-06-30 00:00:00,335529.5,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2015-07-31 00:00:00,363367.0,kWh (thousand Watt-hours),0.0
3222578,5111064,Electric - Grid,2015-08-31 00:00:00,354311.0,kWh (thousand Watt-hours),0.0
3222578,5854554,Potable Indoor,2011-01-31 00:00:00,64400.0,Gallons,0.0
3222578,5854554,Potable Indoor,2011-02-28 00:00:00,69200.0,Gallons,0.0
3222578,5854554,Potable Indoor,2011-03-31 00:00:00,107100.0,Gallons,0.0
3222578,5854554,Potable Indoor,2011-04-30 00:00:00,152900.0,Gallons,0.0
3222578,5854554,Potable Indoor,2011-05-31 00:00:00,251280.0,Gallons,0.0
3222578,5854554,Potable Indoor,2011-06-30 00:00:00,179250.0,Gallons,0.0
3222578,5854554,Potable Indoor,2011-07-31 00:00:00,162480.0,Gallons,0.0
3222578,5854554,Potable Indoor,2011-08-31 00:00:00,202056.0,Gallons,0.0
3222578,5854554,Potable Indoor,2011-09-30 00:00:00,384380.0,Gallons,0.0
3222578,5854554,Potable Indoor,2011-10-31 00:00:00,97105.0,Gallons,0.0
3222578,5854554,Potable Indoor,2011-11-30 00:00:00,47000.0,Gallons,0.0
3222578,5854554,Potable Indoor,2011-12-31 00:00:00,40300.0,Gallons,0.0
3222578,5854554,Potable Indoor,2012-01-31 00:00:00,94200.0,Gallons,0.0
3222578,5854554,Potable Indoor,2012-02-29 00:00:00,61914.0,Gallons,0.0
3222578,5854554,Potable Indoor,2012-03-31 00:00:00,8734316.94,Gallons,0.0
3222578,5854554,Potable Indoor,2012-04-30 00:00:00,183891.57,Gallons,0.0
3222578,5854554,Potable Indoor,2012-05-31 00:00:00,265177.53,Gallons,0.0
3222578,5854554,Potable Indoor,2012-06-30 00:00:00,565746.0,Gallons,0.0
3222578,5854554,Potable Indoor,2012-07-31 00:00:00,548677.0,Gallons,0.0
3222578,5854554,Potable Indoor,2012-08-31 00:00:00,547723.0,Gallons,0.0
3222578,5854554,Potable Indoor,2012-09-30 00:00:00,438739.0,Gallons,0.0
3222578,5854554,Potable Indoor,2012-10-31 00:00:00,156244.0,Gallons,0.0
3222578,5854554,Potable Indoor,2012-11-30 00:00:00,76866.0,Gallons,0.0
3222578,5854554,Potable Indoor,2012-12-31 00:00:00,29495.0,Gallons,0.0
3222578,5854554,Potable Indoor,2013-01-31 00:00:00,46459.0,Gallons,0.0
3222578,5854554,Potable Indoor,2013-02-28 00:00:00,61280.0,Gallons,0.0
3222578,5854554,Potable Indoor,2013-03-31 00:00:00,59301.0,Gallons,0.0
3222578,5854554,Potable Indoor,2013-04-30 00:00:00,60688.0,Gallons,0.0
3222578,5854554,Potable Indoor,2013-05-31 00:00:00,193164.18,Gallons,0.0
3222578,5854554,Potable Indoor,2013-06-30 00:00:00,377971.59,Gallons,0.0
3222578,5854554,Potable Indoor,2013-07-31 00:00:00,502261.07,Gallons,0.0
3222578,5854554,Potable Indoor,2013-08-31 00:00:00,468751.99,Gallons,0.0
3222578,5854554,Potable Indoor,2013-09-30 00:00:00,286207.04,Gallons,0.0
3222578,5854554,Potable Indoor,2013-10-31 00:00:00,40311.58,Gallons,0.0
3222578,5854554,Potable Indoor,2013-11-30 00:00:00,69557.98,Gallons,0.0
3222578,5854554,Potable Indoor,2013-12-31 00:00:00,46335.87,Gallons,0.0
3222578,5854554,Potable Indoor,2014-01-31 00:00:00,40865.4,Gallons,0.0
3222578,5854554,Potable Indoor,2014-02-28 00:00:00,33367.45,Gallons,0.0
3222578,5854554,Potable Indoor,2014-03-31 00:00:00,59050.44,Gallons,0.0
3222578,5854554,Potable Indoor,2014-04-30 00:00:00,104809.47,Gallons,0.0
3222578,5854554,Potable Indoor,2014-05-31 00:00:00,202027.03,Gallons,0.0
3222578,5854554,Potable Indoor,2014-06-30 00:00:00,376308.4,Gallons,0.0
3222578,5854554,Potable Indoor,2014-07-31 00:00:00,532297.76,Gallons,0.0
3222578,5854554,Potable Indoor,2014-08-31 00:00:00,355473.03,Gallons,0.0
3222578,5854554,Potable Indoor,2014-09-30 00:00:00,347859.62,Gallons,0.0
3222578,5854554,Potable Indoor,2014-10-31 00:00:00,171937.67,Gallons,0.0
3222578,5854554,Potable Indoor,2014-11-30 00:00:00,71412.61,Gallons,0.0
3222578,5854554,Potable Indoor,2014-12-31 00:00:00,53670.77,Gallons,0.0
3222578,5854554,Potable Indoor,2015-01-31 00:00:00,55187.7,Gallons,0.0
3222578,5854554,Potable Indoor,2015-02-28 00:00:00,61853.44,Gallons,0.0
3222578,5854554,Potable Indoor,2015-03-31 00:00:00,118616.84,Gallons,0.0
3222578,5854554,Potable Indoor,2015-04-30 00:00:00,102598.83,Gallons,0.0
3222578,5854554,Potable Indoor,2015-05-31 00:00:00,87821.65,Gallons,0.0
3222578,5854554,Potable Indoor,2015-06-30 00:00:00,393531.29,Gallons,0.0
3222578,5854554,Potable Indoor,2015-07-31 00:00:00,615840.15,Gallons,0.0
3222578,5854554,Potable Indoor,2015-08-31 00:00:00,534962.25,Gallons,0.0
