Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2393639,4718501,Natural Gas,2004-11-30 00:00:00,600.0,cf (cubic feet),21.0
2393639,4718501,Natural Gas,2004-12-31 00:00:00,41700.0,cf (cubic feet),488.0
2393639,4718501,Natural Gas,2005-01-31 00:00:00,42500.0,cf (cubic feet),498.0
2393639,4718501,Natural Gas,2005-02-28 00:00:00,32000.0,cf (cubic feet),315.0
2393639,4718501,Natural Gas,2005-03-31 00:00:00,31300.0,cf (cubic feet),308.0
2393639,4718501,Natural Gas,2005-04-30 00:00:00,12300.0,cf (cubic feet),130.0
2393639,4718501,Natural Gas,2005-05-31 00:00:00,400.0,cf (cubic feet),18.0
2393639,4718501,Natural Gas,2005-06-30 00:00:00,600.0,cf (cubic feet),20.0
2393639,4718501,Natural Gas,2005-07-31 00:00:00,500.0,cf (cubic feet),19.0
2393639,4718501,Natural Gas,2005-08-31 00:00:00,800.0,cf (cubic feet),22.0
2393639,4718501,Natural Gas,2005-09-30 00:00:00,900.0,cf (cubic feet),26.0
2393639,4718501,Natural Gas,2005-10-31 00:00:00,3500.0,cf (cubic feet),67.0
2393639,4718501,Natural Gas,2005-11-30 00:00:00,30600.0,cf (cubic feet),496.0
2393639,4718501,Natural Gas,2005-12-31 00:00:00,63700.0,cf (cubic feet),1015.0
2393639,4718501,Natural Gas,2006-01-31 00:00:00,36100.0,cf (cubic feet),450.0
2393639,4718501,Natural Gas,2006-02-28 00:00:00,56700.0,cf (cubic feet),697.0
2393639,4718501,Natural Gas,2006-03-31 00:00:00,21300.0,cf (cubic feet),273.0
2393639,4718501,Natural Gas,2006-04-30 00:00:00,13200.0,cf (cubic feet),176.0
2393639,4718501,Natural Gas,2006-05-31 00:00:00,800.0,cf (cubic feet),27.0
2393639,4718501,Natural Gas,2006-06-30 00:00:00,700.0,cf (cubic feet),26.0
2393639,4718501,Natural Gas,2006-07-31 00:00:00,700.0,cf (cubic feet),25.0
2393639,4718501,Natural Gas,2006-08-31 00:00:00,1000.0,cf (cubic feet),28.0
2393639,4718501,Natural Gas,2006-09-30 00:00:00,700.0,cf (cubic feet),23.0
2393639,4718501,Natural Gas,2006-10-31 00:00:00,8800.0,cf (cubic feet),97.0
2393639,4718501,Natural Gas,2006-11-30 00:00:00,28500.0,cf (cubic feet),276.0
2393639,4718501,Natural Gas,2006-12-31 00:00:00,80800.0,cf (cubic feet),749.0
2393639,4718501,Natural Gas,2007-01-31 00:00:00,64500.0,cf (cubic feet),629.0
2393639,4718501,Natural Gas,2007-02-28 00:00:00,46400.0,cf (cubic feet),457.0
2393639,4718501,Natural Gas,2007-03-31 00:00:00,23600.0,cf (cubic feet),241.0
2393639,4718501,Natural Gas,2007-04-30 00:00:00,24600.0,cf (cubic feet),250.0
2393639,4718501,Natural Gas,2007-05-31 00:00:00,21600.0,cf (cubic feet),222.0
2393639,4718501,Natural Gas,2007-06-30 00:00:00,1600.0,cf (cubic feet),32.0
2393639,4718501,Natural Gas,2007-07-31 00:00:00,700.0,cf (cubic feet),24.0
2393639,4718501,Natural Gas,2007-08-31 00:00:00,900.0,cf (cubic feet),27.0
2393639,4718501,Natural Gas,2007-09-30 00:00:00,900.0,cf (cubic feet),27.0
2393639,4718501,Natural Gas,2007-10-31 00:00:00,1700.0,cf (cubic feet),35.0
2393639,4718501,Natural Gas,2007-11-30 00:00:00,6500.0,cf (cubic feet),85.0
2393639,4718501,Natural Gas,2007-12-31 00:00:00,15200.0,cf (cubic feet),176.0
2393639,4718501,Natural Gas,2008-01-31 00:00:00,40500.0,cf (cubic feet),441.0
2393639,4718501,Natural Gas,2008-02-29 00:00:00,43200.0,cf (cubic feet),567.0
2393639,4718501,Natural Gas,2008-03-31 00:00:00,25400.0,cf (cubic feet),340.0
2393639,4718501,Natural Gas,2008-04-30 00:00:00,800.0,cf (cubic feet),28.0
2393639,4718501,Natural Gas,2008-05-31 00:00:00,800.0,cf (cubic feet),29.0
2393639,4718501,Natural Gas,2008-06-30 00:00:00,900.0,cf (cubic feet),31.0
2393639,4718501,Natural Gas,2008-07-31 00:00:00,700.0,cf (cubic feet),28.0
2393639,4718501,Natural Gas,2008-08-31 00:00:00,800.0,cf (cubic feet),27.0
2393639,4718501,Natural Gas,2008-09-30 00:00:00,1000.0,cf (cubic feet),30.0
2393639,4718501,Natural Gas,2008-10-31 00:00:00,1100.0,cf (cubic feet),31.0
2393639,4718501,Natural Gas,2008-11-30 00:00:00,6700.0,cf (cubic feet),100.0
2393639,4718501,Natural Gas,2008-12-31 00:00:00,47100.0,cf (cubic feet),602.0
2393639,4718501,Natural Gas,2009-01-31 00:00:00,67000.0,cf (cubic feet),651.0
2393639,4718501,Natural Gas,2009-02-28 00:00:00,46600.0,cf (cubic feet),458.0
2393639,4718501,Natural Gas,2009-03-31 00:00:00,26000.0,cf (cubic feet),263.0
2393639,4718501,Natural Gas,2009-04-30 00:00:00,4900.0,cf (cubic feet),64.0
2393639,4718501,Natural Gas,2009-05-31 00:00:00,800.0,cf (cubic feet),25.0
2393639,4718501,Natural Gas,2009-06-30 00:00:00,700.0,cf (cubic feet),24.0
2393639,4718501,Natural Gas,2009-07-31 00:00:00,900.0,cf (cubic feet),26.0
2393639,4718501,Natural Gas,2009-08-31 00:00:00,800.0,cf (cubic feet),24.0
2393639,4718501,Natural Gas,2009-09-30 00:00:00,600.0,cf (cubic feet),22.0
2393639,4718501,Natural Gas,2009-10-31 00:00:00,1200.0,cf (cubic feet),27.0
2393639,4718501,Natural Gas,2009-11-30 00:00:00,8200.0,cf (cubic feet),85.0
2393639,4718501,Natural Gas,2009-12-31 00:00:00,60900.0,cf (cubic feet),521.0
2393639,4718501,Natural Gas,2010-01-31 00:00:00,102500.0,cf (cubic feet),856.0
2393639,4718501,Natural Gas,2010-02-28 00:00:00,82300.0,cf (cubic feet),691.0
2393639,4718501,Natural Gas,2010-03-31 00:00:00,26800.0,cf (cubic feet),236.0
2393639,4718501,Natural Gas,2010-04-30 00:00:00,1200.0,cf (cubic feet),28.0
2393639,4718501,Natural Gas,2010-05-31 00:00:00,500.0,cf (cubic feet),21.0
2393639,4718501,Natural Gas,2010-06-30 00:00:00,500.0,cf (cubic feet),21.0
2393639,4718501,Natural Gas,2010-07-31 00:00:00,500.0,cf (cubic feet),21.0
2393639,4718501,Natural Gas,2010-08-31 00:00:00,500.0,cf (cubic feet),21.0
2393639,4718501,Natural Gas,2010-09-21 00:00:00,500.0,cf (cubic feet),21.0
2393639,4718501,Natural Gas,2010-10-22 00:00:00,600.0,cf (cubic feet),21.0
2393639,4718501,Natural Gas,2010-11-22 00:00:00,9000.0,cf (cubic feet),80.0
2393639,4718501,Natural Gas,2010-12-23 00:00:00,38500.0,cf (cubic feet),287.0
2393639,4718501,Natural Gas,2011-01-23 00:00:00,64500.0,cf (cubic feet),469.0
2393639,4718501,Natural Gas,2011-02-23 00:00:00,63500.0,cf (cubic feet),462.0
2393639,4718501,Natural Gas,2011-03-26 00:00:00,5000.0,cf (cubic feet),52.0
2393639,4718501,Natural Gas,2011-04-26 00:00:00,1000.0,cf (cubic feet),25.0
2393639,4718501,Natural Gas,2011-05-27 00:00:00,900.0,cf (cubic feet),23.0
2393639,4718501,Natural Gas,2011-06-27 00:00:00,500.0,cf (cubic feet),21.0
2393639,4718501,Natural Gas,2011-07-28 00:00:00,400.0,cf (cubic feet),20.0
2393639,4718501,Natural Gas,2011-08-28 00:00:00,400.0,cf (cubic feet),20.0
2393639,4718501,Natural Gas,2011-09-28 00:00:00,0.0,cf (cubic feet),17.0
2393639,4718501,Natural Gas,2011-10-29 00:00:00,1200.0,cf (cubic feet),26.0
2393639,4718501,Natural Gas,2011-11-29 00:00:00,15600.0,cf (cubic feet),134.0
2393639,4718501,Natural Gas,2011-12-30 00:00:00,56600.0,cf (cubic feet),441.0
2393639,4718501,Natural Gas,2012-01-31 00:00:00,34300.0,cf (cubic feet),215.0
2393639,4718501,Natural Gas,2012-02-28 00:00:00,27700.0,cf (cubic feet),177.0
2393639,4718501,Natural Gas,2012-03-29 00:00:00,5700.0,cf (cubic feet),50.0
2393639,4718501,Natural Gas,2012-04-30 00:00:00,400.0,cf (cubic feet),20.0
2393639,4718501,Natural Gas,2012-05-31 00:00:00,300.0,cf (cubic feet),19.0
2393639,4718501,Natural Gas,2012-06-30 00:00:00,200.0,cf (cubic feet),18.0
2393639,4718501,Natural Gas,2012-07-30 00:00:00,200.0,cf (cubic feet),18.0
2393639,4718501,Natural Gas,2012-08-29 00:00:00,700.0,cf (cubic feet),21.0
2393639,4718501,Natural Gas,2012-09-28 00:00:00,200.0,cf (cubic feet),18.0
2393639,4718501,Natural Gas,2012-10-29 00:00:00,15200.0,cf (cubic feet),106.0
2393639,4718501,Natural Gas,2012-11-28 00:00:00,15400.0,cf (cubic feet),118.0
2393639,4718501,Natural Gas,2012-12-27 00:00:00,29900.0,cf (cubic feet),211.0
2393639,4718501,Natural Gas,2013-01-26 00:00:00,61500.0,cf (cubic feet),408.0
2393639,4718501,Natural Gas,2013-02-26 00:00:00,24700.0,cf (cubic feet),173.0
2393639,4718501,Natural Gas,2013-03-27 00:00:00,17100.0,cf (cubic feet),128.0
2393639,4718501,Natural Gas,2013-04-29 00:00:00,9400.0,cf (cubic feet),91.0
2393639,4718501,Natural Gas,2013-05-28 00:00:00,1500.0,cf (cubic feet),36.0
2393639,4718501,Natural Gas,2013-06-27 00:00:00,300.0,cf (cubic feet),27.0
2393639,4718501,Natural Gas,2013-07-27 00:00:00,23300.0,cf (cubic feet),189.0
2393639,4718501,Natural Gas,2013-08-27 00:00:00,32100.0,cf (cubic feet),204.0
2393639,4718501,Natural Gas,2013-09-26 00:00:00,7900.0,cf (cubic feet),69.0
2393639,4718501,Natural Gas,2013-10-28 00:00:00,12500.0,cf (cubic feet),95.0
2393639,4718501,Natural Gas,2013-11-26 00:00:00,23900.0,cf (cubic feet),158.0
2393639,4718501,Natural Gas,2013-12-27 00:00:00,62800.0,cf (cubic feet),375.0
2393639,4718501,Natural Gas,2014-01-28 00:00:00,58500.0,cf (cubic feet),351.0
2393639,4718501,Natural Gas,2014-02-26 00:00:00,48100.0,cf (cubic feet),336.0
2393639,4718501,Natural Gas,2014-03-27 00:00:00,32000.0,cf (cubic feet),232.0
2393639,4718501,Natural Gas,2014-04-28 00:00:00,27600.0,cf (cubic feet),205.0
2393639,4718501,Natural Gas,2014-05-29 00:00:00,12500.0,cf (cubic feet),106.0
2393639,4718501,Natural Gas,2014-06-26 00:00:00,10200.0,cf (cubic feet),91.0
2393639,4718501,Natural Gas,2014-07-29 00:00:00,9900.0,cf (cubic feet),91.0
2393639,4718501,Natural Gas,2014-08-28 00:00:00,2000.0,cf (cubic feet),40.0
2393639,4718501,Natural Gas,2014-09-26 00:00:00,6100.0,cf (cubic feet),65.0
2393639,4718501,Natural Gas,2014-10-29 00:00:00,1700.0,cf (cubic feet),38.0
2393639,4718501,Natural Gas,2014-11-25 00:00:00,30100.0,cf (cubic feet),214.0
2393639,4718501,Natural Gas,2014-12-29 00:00:00,55000.0,cf (cubic feet),369.0
2393639,4718501,Natural Gas,2015-01-28 00:00:00,74800.0,cf (cubic feet),491.0
2393639,4718501,Natural Gas,2015-02-26 00:00:00,46600.0,cf (cubic feet),260.0
2393639,4718501,Natural Gas,2015-04-01 00:00:00,31200.0,cf (cubic feet),184.0
2393639,4718501,Natural Gas,2015-04-29 00:00:00,64500.0,cf (cubic feet),351.0
2393639,4718501,Natural Gas,2015-05-29 00:00:00,13800.0,cf (cubic feet),96.0
2393639,4718501,Natural Gas,2015-06-30 00:00:00,27300.0,cf (cubic feet),164.0
2393639,4718500,Electric - Grid,2002-10-31 00:00:00,18234.0,kWh (thousand Watt-hours),1230.0
2393639,4718500,Electric - Grid,2002-11-30 00:00:00,13752.0,kWh (thousand Watt-hours),996.0
2393639,4718500,Electric - Grid,2002-12-31 00:00:00,12474.0,kWh (thousand Watt-hours),925.0
2393639,4718500,Electric - Grid,2003-01-31 00:00:00,13878.0,kWh (thousand Watt-hours),989.0
2393639,4718500,Electric - Grid,2003-02-28 00:00:00,13878.0,kWh (thousand Watt-hours),722.0
2393639,4718500,Electric - Grid,2003-03-31 00:00:00,15031.0,kWh (thousand Watt-hours),1050.0
2393639,4718500,Electric - Grid,2003-04-30 00:00:00,16651.0,kWh (thousand Watt-hours),1135.0
2393639,4718500,Electric - Grid,2003-05-31 00:00:00,19926.0,kWh (thousand Watt-hours),1383.0
2393639,4718500,Electric - Grid,2003-06-30 00:00:00,25164.0,kWh (thousand Watt-hours),1671.0
2393639,4718500,Electric - Grid,2003-07-31 00:00:00,24264.0,kWh (thousand Watt-hours),1594.0
2393639,4718500,Electric - Grid,2003-08-31 00:00:00,22266.0,kWh (thousand Watt-hours),1811.0
2393639,4718500,Electric - Grid,2003-09-30 00:00:00,23166.0,kWh (thousand Watt-hours),1614.0
2393639,4718500,Electric - Grid,2003-10-31 00:00:00,18756.0,kWh (thousand Watt-hours),1373.0
2393639,4718500,Electric - Grid,2003-11-30 00:00:00,15480.0,kWh (thousand Watt-hours),1219.0
2393639,4718500,Electric - Grid,2003-12-31 00:00:00,13626.0,kWh (thousand Watt-hours),990.0
2393639,4718500,Electric - Grid,2004-01-31 00:00:00,14868.0,kWh (thousand Watt-hours),1147.0
2393639,4718500,Electric - Grid,2004-02-29 00:00:00,14580.0,kWh (thousand Watt-hours),1148.0
2393639,4718500,Electric - Grid,2004-03-31 00:00:00,12906.0,kWh (thousand Watt-hours),1036.0
2393639,4718500,Electric - Grid,2004-04-30 00:00:00,13716.0,kWh (thousand Watt-hours),1078.0
2393639,4718500,Electric - Grid,2004-05-31 00:00:00,16686.0,kWh (thousand Watt-hours),1274.0
2393639,4718500,Electric - Grid,2004-06-30 00:00:00,23851.0,kWh (thousand Watt-hours),1671.0
2393639,4718500,Electric - Grid,2004-07-31 00:00:00,25794.0,kWh (thousand Watt-hours),1743.0
2393639,4718500,Electric - Grid,2004-08-31 00:00:00,22158.0,kWh (thousand Watt-hours),1564.0
2393639,4718500,Electric - Grid,2004-09-30 00:00:00,22338.0,kWh (thousand Watt-hours),1562.0
2393639,4718500,Electric - Grid,2004-10-31 00:00:00,18990.0,kWh (thousand Watt-hours),1397.0
2393639,4718500,Electric - Grid,2004-11-30 00:00:00,15462.0,kWh (thousand Watt-hours),1182.0
2393639,4718500,Electric - Grid,2004-12-31 00:00:00,13446.0,kWh (thousand Watt-hours),1089.0
2393639,4718500,Electric - Grid,2005-01-31 00:00:00,15624.0,kWh (thousand Watt-hours),1195.0
2393639,4718500,Electric - Grid,2005-02-28 00:00:00,14706.0,kWh (thousand Watt-hours),1134.0
2393639,4718500,Electric - Grid,2005-03-31 00:00:00,12582.0,kWh (thousand Watt-hours),1013.0
2393639,4718500,Electric - Grid,2005-04-30 00:00:00,14166.0,kWh (thousand Watt-hours),1126.0
2393639,4718500,Electric - Grid,2005-05-31 00:00:00,17064.0,kWh (thousand Watt-hours),1652.0
2393639,4718500,Electric - Grid,2005-06-30 00:00:00,25092.0,kWh (thousand Watt-hours),2260.0
2393639,4718500,Electric - Grid,2005-07-31 00:00:00,29538.0,kWh (thousand Watt-hours),2608.0
2393639,4718500,Electric - Grid,2005-08-31 00:00:00,24660.0,kWh (thousand Watt-hours),2232.0
2393639,4718500,Electric - Grid,2005-09-30 00:00:00,28674.0,kWh (thousand Watt-hours),2571.0
2393639,4718500,Electric - Grid,2005-10-31 00:00:00,28854.0,kWh (thousand Watt-hours),2630.0
2393639,4718500,Electric - Grid,2005-11-30 00:00:00,22122.0,kWh (thousand Watt-hours),2099.0
2393639,4718500,Electric - Grid,2005-12-31 00:00:00,19656.0,kWh (thousand Watt-hours),1960.0
2393639,4718500,Electric - Grid,2006-01-31 00:00:00,17334.0,kWh (thousand Watt-hours),1735.0
2393639,4718500,Electric - Grid,2006-02-28 00:00:00,15948.0,kWh (thousand Watt-hours),1593.0
2393639,4718500,Electric - Grid,2006-03-31 00:00:00,17946.0,kWh (thousand Watt-hours),1746.0
2393639,4718500,Electric - Grid,2006-04-30 00:00:00,22500.0,kWh (thousand Watt-hours),2146.0
2393639,4718500,Electric - Grid,2006-05-31 00:00:00,25254.0,kWh (thousand Watt-hours),2341.0
2393639,4718500,Electric - Grid,2006-06-30 00:00:00,29250.0,kWh (thousand Watt-hours),2655.0
2393639,4718500,Electric - Grid,2006-07-31 00:00:00,34776.0,kWh (thousand Watt-hours),3048.0
2393639,4718500,Electric - Grid,2006-08-31 00:00:00,31608.0,kWh (thousand Watt-hours),2815.0
2393639,4718500,Electric - Grid,2006-09-30 00:00:00,27558.0,kWh (thousand Watt-hours),2484.0
2393639,4718500,Electric - Grid,2006-10-31 00:00:00,25686.0,kWh (thousand Watt-hours),2344.0
2393639,4718500,Electric - Grid,2006-11-30 00:00:00,19890.0,kWh (thousand Watt-hours),1920.0
2393639,4718500,Electric - Grid,2006-12-31 00:00:00,18288.0,kWh (thousand Watt-hours),1785.0
2393639,4718500,Electric - Grid,2007-01-31 00:00:00,20070.0,kWh (thousand Watt-hours),1934.0
2393639,4718500,Electric - Grid,2007-02-28 00:00:00,14310.0,kWh (thousand Watt-hours),1473.0
2393639,4718500,Electric - Grid,2007-03-31 00:00:00,17280.0,kWh (thousand Watt-hours),1740.0
2393639,4718500,Electric - Grid,2007-04-30 00:00:00,17748.0,kWh (thousand Watt-hours),1781.0
2393639,4718500,Electric - Grid,2007-05-31 00:00:00,20772.0,kWh (thousand Watt-hours),1980.0
2393639,4718500,Electric - Grid,2007-06-30 00:00:00,25902.0,kWh (thousand Watt-hours),2444.0
2393639,4718500,Electric - Grid,2007-07-31 00:00:00,27270.0,kWh (thousand Watt-hours),2477.0
2393639,4718500,Electric - Grid,2007-08-31 00:00:00,24246.0,kWh (thousand Watt-hours),2321.0
2393639,4718500,Electric - Grid,2007-09-30 00:00:00,28656.0,kWh (thousand Watt-hours),2677.0
2393639,4718500,Electric - Grid,2007-10-31 00:00:00,25038.0,kWh (thousand Watt-hours),2387.0
2393639,4718500,Electric - Grid,2007-11-30 00:00:00,18630.0,kWh (thousand Watt-hours),1869.0
2393639,4718500,Electric - Grid,2007-12-31 00:00:00,17982.0,kWh (thousand Watt-hours),1814.0
2393639,4718500,Electric - Grid,2008-01-31 00:00:00,18414.0,kWh (thousand Watt-hours),1864.0
2393639,4718500,Electric - Grid,2008-02-29 00:00:00,17874.0,kWh (thousand Watt-hours),1817.0
2393639,4718500,Electric - Grid,2008-03-31 00:00:00,16992.0,kWh (thousand Watt-hours),1722.0
2393639,4718500,Electric - Grid,2008-04-30 00:00:00,18324.0,kWh (thousand Watt-hours),1788.0
2393639,4718500,Electric - Grid,2008-05-31 00:00:00,21474.0,kWh (thousand Watt-hours),2073.0
2393639,4718500,Electric - Grid,2008-06-30 00:00:00,24192.0,kWh (thousand Watt-hours),2334.0
2393639,4718500,Electric - Grid,2008-07-31 00:00:00,24732.0,kWh (thousand Watt-hours),2359.0
2393639,4718500,Electric - Grid,2008-08-31 00:00:00,24750.0,kWh (thousand Watt-hours),2377.0
2393639,4718500,Electric - Grid,2008-09-30 00:00:00,23832.0,kWh (thousand Watt-hours),2751.0
2393639,4718500,Electric - Grid,2008-10-31 00:00:00,24210.0,kWh (thousand Watt-hours),2956.0
2393639,4718500,Electric - Grid,2008-11-30 00:00:00,16644.0,kWh (thousand Watt-hours),2182.0
2393639,4718500,Electric - Grid,2008-12-31 00:00:00,15960.0,kWh (thousand Watt-hours),2066.0
2393639,4718500,Electric - Grid,2009-01-31 00:00:00,17880.0,kWh (thousand Watt-hours),2304.0
2393639,4718500,Electric - Grid,2009-02-28 00:00:00,17160.0,kWh (thousand Watt-hours),2173.0
2393639,4718500,Electric - Grid,2009-03-31 00:00:00,15600.0,kWh (thousand Watt-hours),2001.0
2393639,4718500,Electric - Grid,2009-04-30 00:00:00,15720.0,kWh (thousand Watt-hours),2007.0
2393639,4718500,Electric - Grid,2009-05-31 00:00:00,17760.0,kWh (thousand Watt-hours),2276.0
2393639,4718500,Electric - Grid,2009-06-30 00:00:00,21360.0,kWh (thousand Watt-hours),2684.0
2393639,4718500,Electric - Grid,2009-07-31 00:00:00,26400.0,kWh (thousand Watt-hours),3244.0
2393639,4718500,Electric - Grid,2009-08-31 00:00:00,24120.0,kWh (thousand Watt-hours),2956.0
2393639,4718500,Electric - Grid,2009-09-30 00:00:00,24840.0,kWh (thousand Watt-hours),3055.0
2393639,4718500,Electric - Grid,2009-10-31 00:00:00,17760.0,kWh (thousand Watt-hours),2289.0
2393639,4718500,Electric - Grid,2009-11-30 00:00:00,13920.0,kWh (thousand Watt-hours),1868.0
2393639,4718500,Electric - Grid,2009-12-31 00:00:00,16680.0,kWh (thousand Watt-hours),2146.0
2393639,4718500,Electric - Grid,2010-01-31 00:00:00,17520.0,kWh (thousand Watt-hours),2235.0
2393639,4718500,Electric - Grid,2010-02-28 00:00:00,14640.0,kWh (thousand Watt-hours),1948.0
2393639,4718500,Electric - Grid,2010-03-31 00:00:00,12360.0,kWh (thousand Watt-hours),1713.0
2393639,4718500,Electric - Grid,2010-04-30 00:00:00,14160.0,kWh (thousand Watt-hours),1891.0
2393639,4718500,Electric - Grid,2010-05-31 00:00:00,17160.0,kWh (thousand Watt-hours),2253.0
2393639,4718500,Electric - Grid,2010-06-30 00:00:00,22074.0,kWh (thousand Watt-hours),2803.0
2393639,4718500,Electric - Grid,2010-07-31 00:00:00,25740.0,kWh (thousand Watt-hours),3157.0
2393639,4718500,Electric - Grid,2010-08-31 00:00:00,26172.0,kWh (thousand Watt-hours),3226.0
2393639,4718500,Electric - Grid,2010-09-18 00:00:00,22986.0,kWh (thousand Watt-hours),2866.0
2393639,4718500,Electric - Grid,2010-10-19 00:00:00,17892.0,kWh (thousand Watt-hours),2304.0
2393639,4718500,Electric - Grid,2010-11-19 00:00:00,16272.0,kWh (thousand Watt-hours),2187.0
2393639,4718500,Electric - Grid,2010-12-20 00:00:00,13554.0,kWh (thousand Watt-hours),1832.0
2393639,4718500,Electric - Grid,2011-01-20 00:00:00,15480.0,kWh (thousand Watt-hours),2010.0
2393639,4718500,Electric - Grid,2011-02-20 00:00:00,12816.0,kWh (thousand Watt-hours),1747.0
2393639,4718500,Electric - Grid,2011-03-23 00:00:00,12942.0,kWh (thousand Watt-hours),1767.0
2393639,4718500,Electric - Grid,2011-04-23 00:00:00,17082.0,kWh (thousand Watt-hours),2230.0
2393639,4718500,Electric - Grid,2011-05-24 00:00:00,16614.0,kWh (thousand Watt-hours),2245.0
2393639,4718500,Electric - Grid,2011-06-24 00:00:00,24678.0,kWh (thousand Watt-hours),3129.0
2393639,4718500,Electric - Grid,2011-07-25 00:00:00,26334.0,kWh (thousand Watt-hours),3347.0
2393639,4718500,Electric - Grid,2011-08-25 00:00:00,25236.0,kWh (thousand Watt-hours),3214.0
2393639,4718500,Electric - Grid,2011-09-25 00:00:00,20718.0,kWh (thousand Watt-hours),2723.0
2393639,4718500,Electric - Grid,2011-10-26 00:00:00,16380.0,kWh (thousand Watt-hours),2206.0
2393639,4718500,Electric - Grid,2011-11-26 00:00:00,12852.0,kWh (thousand Watt-hours),1828.0
2393639,4718500,Electric - Grid,2011-12-27 00:00:00,14724.0,kWh (thousand Watt-hours),2015.0
2393639,4718500,Electric - Grid,2012-01-26 00:00:00,12420.0,kWh (thousand Watt-hours),1788.0
2393639,4718500,Electric - Grid,2012-02-24 00:00:00,12474.0,kWh (thousand Watt-hours),1802.0
2393639,4718500,Electric - Grid,2012-03-26 00:00:00,13752.0,kWh (thousand Watt-hours),1924.0
2393639,4718500,Electric - Grid,2012-04-23 00:00:00,11214.0,kWh (thousand Watt-hours),1668.0
2393639,4718500,Electric - Grid,2012-05-22 00:00:00,15720.0,kWh (thousand Watt-hours),2117.0
2393639,4718500,Electric - Grid,2012-06-25 00:00:00,20040.0,kWh (thousand Watt-hours),2638.0
2393639,4718500,Electric - Grid,2012-07-25 00:00:00,19920.0,kWh (thousand Watt-hours),2557.0
2393639,4718500,Electric - Grid,2012-08-23 00:00:00,21600.0,kWh (thousand Watt-hours),2764.0
2393639,4718500,Electric - Grid,2012-09-24 00:00:00,20160.0,kWh (thousand Watt-hours),2640.0
2393639,4718500,Electric - Grid,2012-10-23 00:00:00,16320.0,kWh (thousand Watt-hours),2177.0
2393639,4718500,Electric - Grid,2012-11-21 00:00:00,14040.0,kWh (thousand Watt-hours),1964.0
2393639,4718500,Electric - Grid,2012-12-21 00:00:00,13440.0,kWh (thousand Watt-hours),1878.0
2393639,4718500,Electric - Grid,2013-01-24 00:00:00,16680.0,kWh (thousand Watt-hours),2211.0
2393639,4718500,Electric - Grid,2013-02-22 00:00:00,12840.0,kWh (thousand Watt-hours),1816.0
2393639,4718500,Electric - Grid,2013-03-25 00:00:00,12960.0,kWh (thousand Watt-hours),1816.0
2393639,4718500,Electric - Grid,2013-04-24 00:00:00,15600.0,kWh (thousand Watt-hours),2083.0
2393639,4718500,Electric - Grid,2013-05-23 00:00:00,16680.0,kWh (thousand Watt-hours),2210.0
2393639,4718500,Electric - Grid,2013-06-22 00:00:00,22800.0,kWh (thousand Watt-hours),2873.0
2393639,4718500,Electric - Grid,2013-07-24 00:00:00,28680.0,kWh (thousand Watt-hours),3551.0
