Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630228,4718671,Electric - Grid,2004-10-31 00:00:00,20320.0,kWh (thousand Watt-hours),1398.0
2630228,4718671,Electric - Grid,2004-11-30 00:00:00,20160.0,kWh (thousand Watt-hours),1265.0
2630228,4718671,Electric - Grid,2004-12-31 00:00:00,19520.0,kWh (thousand Watt-hours),1237.0
2630228,4718671,Electric - Grid,2005-01-31 00:00:00,19680.0,kWh (thousand Watt-hours),1269.0
2630228,4718671,Electric - Grid,2005-02-28 00:00:00,18560.0,kWh (thousand Watt-hours),1080.0
2630228,4718671,Electric - Grid,2005-03-31 00:00:00,22400.0,kWh (thousand Watt-hours),1446.0
2630228,4718671,Electric - Grid,2005-04-30 00:00:00,19360.0,kWh (thousand Watt-hours),1196.0
2630228,4718671,Electric - Grid,2005-05-31 00:00:00,20480.0,kWh (thousand Watt-hours),1379.0
2630228,4718671,Electric - Grid,2005-06-30 00:00:00,23200.0,kWh (thousand Watt-hours),1485.0
2630228,4718671,Electric - Grid,2005-07-31 00:00:00,25440.0,kWh (thousand Watt-hours),1535.0
2630228,4718671,Electric - Grid,2005-08-31 00:00:00,28800.0,kWh (thousand Watt-hours),1729.0
2630228,4718671,Electric - Grid,2005-09-30 00:00:00,22240.0,kWh (thousand Watt-hours),1430.0
2630228,4718671,Electric - Grid,2005-10-31 00:00:00,19840.0,kWh (thousand Watt-hours),1333.0
2630228,4718671,Electric - Grid,2005-11-30 00:00:00,20160.0,kWh (thousand Watt-hours),1319.0
2630228,4718671,Electric - Grid,2005-12-31 00:00:00,20320.0,kWh (thousand Watt-hours),1487.0
2630228,4718671,Electric - Grid,2006-01-31 00:00:00,18560.0,kWh (thousand Watt-hours),1260.0
2630228,4718671,Electric - Grid,2006-02-28 00:00:00,20000.0,kWh (thousand Watt-hours),2546.0
2630228,4718671,Electric - Grid,2006-03-31 00:00:00,20000.0,kWh (thousand Watt-hours),1350.0
2630228,4718671,Electric - Grid,2006-04-30 00:00:00,18720.0,kWh (thousand Watt-hours),1158.0
2630228,4718671,Electric - Grid,2006-05-31 00:00:00,21280.0,kWh (thousand Watt-hours),1454.0
2630228,4718671,Electric - Grid,2006-06-30 00:00:00,26400.0,kWh (thousand Watt-hours),1627.0
2630228,4718671,Electric - Grid,2006-07-31 00:00:00,26240.0,kWh (thousand Watt-hours),1704.0
2630228,4718671,Electric - Grid,2006-08-31 00:00:00,25600.0,kWh (thousand Watt-hours),1575.0
2630228,4718671,Electric - Grid,2006-09-30 00:00:00,24000.0,kWh (thousand Watt-hours),1634.0
2630228,4718671,Electric - Grid,2006-10-31 00:00:00,20640.0,kWh (thousand Watt-hours),1398.0
2630228,4718671,Electric - Grid,2006-11-30 00:00:00,17920.0,kWh (thousand Watt-hours),1205.0
2630228,4718671,Electric - Grid,2006-12-31 00:00:00,17920.0,kWh (thousand Watt-hours),1153.0
2630228,4718671,Electric - Grid,2007-01-31 00:00:00,19040.0,kWh (thousand Watt-hours),1223.0
2630228,4718671,Electric - Grid,2007-02-28 00:00:00,20320.0,kWh (thousand Watt-hours),1262.0
2630228,4718671,Electric - Grid,2007-03-31 00:00:00,18880.0,kWh (thousand Watt-hours),1248.0
2630228,4718671,Electric - Grid,2007-04-30 00:00:00,20480.0,kWh (thousand Watt-hours),1267.0
2630228,4718671,Electric - Grid,2007-05-31 00:00:00,19200.0,kWh (thousand Watt-hours),1235.0
2630228,4718671,Electric - Grid,2007-06-30 00:00:00,22720.0,kWh (thousand Watt-hours),1563.0
2630228,4718671,Electric - Grid,2007-07-31 00:00:00,27040.0,kWh (thousand Watt-hours),1839.0
2630228,4718671,Electric - Grid,2007-08-31 00:00:00,26240.0,kWh (thousand Watt-hours),1652.0
2630228,4718671,Electric - Grid,2007-09-30 00:00:00,21920.0,kWh (thousand Watt-hours),1591.0
2630228,4718671,Electric - Grid,2007-10-31 00:00:00,20320.0,kWh (thousand Watt-hours),1365.0
2630228,4718671,Electric - Grid,2007-11-30 00:00:00,19680.0,kWh (thousand Watt-hours),1233.0
2630228,4718671,Electric - Grid,2007-12-31 00:00:00,18400.0,kWh (thousand Watt-hours),1194.0
2630228,4718671,Electric - Grid,2008-01-31 00:00:00,20960.0,kWh (thousand Watt-hours),1290.0
2630228,4718671,Electric - Grid,2008-02-29 00:00:00,17600.0,kWh (thousand Watt-hours),1139.0
2630228,4718671,Electric - Grid,2008-03-31 00:00:00,17760.0,kWh (thousand Watt-hours),1146.0
2630228,4718671,Electric - Grid,2008-04-30 00:00:00,19040.0,kWh (thousand Watt-hours),1210.0
2630228,4718671,Electric - Grid,2008-05-31 00:00:00,18880.0,kWh (thousand Watt-hours),1474.0
2630228,4718671,Electric - Grid,2008-06-30 00:00:00,19360.0,kWh (thousand Watt-hours),1326.0
2630228,4718671,Electric - Grid,2008-07-31 00:00:00,25600.0,kWh (thousand Watt-hours),1640.0
2630228,4718671,Electric - Grid,2008-08-31 00:00:00,21920.0,kWh (thousand Watt-hours),1550.0
2630228,4718671,Electric - Grid,2008-09-30 00:00:00,20480.0,kWh (thousand Watt-hours),1475.0
2630228,4718671,Electric - Grid,2008-10-31 00:00:00,19680.0,kWh (thousand Watt-hours),1439.0
2630228,4718671,Electric - Grid,2008-11-30 00:00:00,16320.0,kWh (thousand Watt-hours),1068.0
2630228,4718671,Electric - Grid,2008-12-31 00:00:00,18240.0,kWh (thousand Watt-hours),1168.0
2630228,4718671,Electric - Grid,2009-01-31 00:00:00,16800.0,kWh (thousand Watt-hours),1139.0
2630228,4718671,Electric - Grid,2009-02-28 00:00:00,17760.0,kWh (thousand Watt-hours),1213.0
2630228,4718671,Electric - Grid,2009-03-31 00:00:00,16480.0,kWh (thousand Watt-hours),1153.0
2630228,4718671,Electric - Grid,2009-04-30 00:00:00,17920.0,kWh (thousand Watt-hours),1206.0
2630228,4718671,Electric - Grid,2009-05-31 00:00:00,16480.0,kWh (thousand Watt-hours),1180.0
2630228,4718671,Electric - Grid,2009-06-30 00:00:00,24800.0,kWh (thousand Watt-hours),1613.0
2630228,4718671,Electric - Grid,2009-07-31 00:00:00,24320.0,kWh (thousand Watt-hours),1807.0
2630228,4718671,Electric - Grid,2009-08-31 00:00:00,32320.0,kWh (thousand Watt-hours),2227.0
2630228,4718671,Electric - Grid,2009-09-30 00:00:00,26720.0,kWh (thousand Watt-hours),1901.0
2630228,4718671,Electric - Grid,2009-10-31 00:00:00,20480.0,kWh (thousand Watt-hours),1381.0
2630228,4718671,Electric - Grid,2009-11-30 00:00:00,16480.0,kWh (thousand Watt-hours),1160.0
2630228,4718671,Electric - Grid,2009-12-31 00:00:00,21920.0,kWh (thousand Watt-hours),1395.0
2630228,4718671,Electric - Grid,2010-01-31 00:00:00,16800.0,kWh (thousand Watt-hours),1155.0
2630228,4718671,Electric - Grid,2010-02-28 00:00:00,17120.0,kWh (thousand Watt-hours),1224.0
2630228,4718671,Electric - Grid,2010-03-31 00:00:00,18880.0,kWh (thousand Watt-hours),1346.0
2630228,4718671,Electric - Grid,2010-04-30 00:00:00,20160.0,kWh (thousand Watt-hours),1313.0
2630228,4718671,Electric - Grid,2010-05-31 00:00:00,17760.0,kWh (thousand Watt-hours),1226.0
2630228,4718671,Electric - Grid,2010-06-30 00:00:00,19040.0,kWh (thousand Watt-hours),1286.0
2630228,4718671,Electric - Grid,2010-07-31 00:00:00,24480.0,kWh (thousand Watt-hours),1620.0
2630228,4718671,Electric - Grid,2010-08-31 00:00:00,21920.0,kWh (thousand Watt-hours),1483.0
2630228,4718671,Electric - Grid,2010-09-20 00:00:00,20640.0,kWh (thousand Watt-hours),1584.0
2630228,4718671,Electric - Grid,2010-10-21 00:00:00,18080.0,kWh (thousand Watt-hours),1467.0
2630228,4718671,Electric - Grid,2010-11-21 00:00:00,18240.0,kWh (thousand Watt-hours),1254.0
2630228,4718671,Electric - Grid,2010-12-22 00:00:00,16960.0,kWh (thousand Watt-hours),1198.0
2630228,4718671,Electric - Grid,2011-01-22 00:00:00,16320.0,kWh (thousand Watt-hours),1174.0
2630228,4718671,Electric - Grid,2011-02-22 00:00:00,19040.0,kWh (thousand Watt-hours),1300.0
2630228,4718671,Electric - Grid,2011-03-25 00:00:00,15200.0,kWh (thousand Watt-hours),1119.0
2630228,4718671,Electric - Grid,2011-04-25 00:00:00,16320.0,kWh (thousand Watt-hours),1118.0
2630228,4718671,Electric - Grid,2011-05-26 00:00:00,15840.0,kWh (thousand Watt-hours),1164.0
2630228,4718671,Electric - Grid,2011-06-26 00:00:00,16800.0,kWh (thousand Watt-hours),1199.0
2630228,4718671,Electric - Grid,2011-07-27 00:00:00,18560.0,kWh (thousand Watt-hours),1308.0
2630228,4718671,Electric - Grid,2011-08-27 00:00:00,21120.0,kWh (thousand Watt-hours),1433.0
2630228,4718671,Electric - Grid,2011-09-27 00:00:00,17120.0,kWh (thousand Watt-hours),1327.0
2630228,4718671,Electric - Grid,2011-10-28 00:00:00,14880.0,kWh (thousand Watt-hours),1157.0
2630228,4718671,Electric - Grid,2011-11-28 00:00:00,16320.0,kWh (thousand Watt-hours),1151.0
2630228,4718671,Electric - Grid,2011-12-29 00:00:00,16160.0,kWh (thousand Watt-hours),1163.0
2630228,4718671,Electric - Grid,2012-01-27 00:00:00,15200.0,kWh (thousand Watt-hours),1123.0
2630228,4718671,Electric - Grid,2012-02-27 00:00:00,16320.0,kWh (thousand Watt-hours),1252.0
2630228,4718671,Electric - Grid,2012-03-27 00:00:00,14080.0,kWh (thousand Watt-hours),1095.0
2630228,4718671,Electric - Grid,2012-04-26 00:00:00,14880.0,kWh (thousand Watt-hours),1157.0
2630228,4718671,Electric - Grid,2012-05-30 00:00:00,16000.0,kWh (thousand Watt-hours),1199.0
2630228,4718671,Electric - Grid,2012-06-26 00:00:00,13440.0,kWh (thousand Watt-hours),1100.0
2630228,4718671,Electric - Grid,2012-07-26 00:00:00,16160.0,kWh (thousand Watt-hours),1253.0
2630228,4718671,Electric - Grid,2012-08-28 00:00:00,18240.0,kWh (thousand Watt-hours),1371.0
2630228,4718671,Electric - Grid,2012-09-26 00:00:00,14560.0,kWh (thousand Watt-hours),1287.0
2630228,4718671,Electric - Grid,2012-10-29 00:00:00,15680.0,kWh (thousand Watt-hours),1261.0
2630228,4718671,Electric - Grid,2012-11-28 00:00:00,13600.0,kWh (thousand Watt-hours),1017.0
2630228,4718671,Electric - Grid,2012-12-26 00:00:00,13440.0,kWh (thousand Watt-hours),1063.0
2630228,4718671,Electric - Grid,2013-01-28 00:00:00,15360.0,kWh (thousand Watt-hours),1151.0
2630228,4718671,Electric - Grid,2013-02-26 00:00:00,14240.0,kWh (thousand Watt-hours),1075.0
2630228,4718671,Electric - Grid,2013-03-26 00:00:00,13600.0,kWh (thousand Watt-hours),1024.0
2630228,4718671,Electric - Grid,2013-04-26 00:00:00,15360.0,kWh (thousand Watt-hours),1137.0
2630228,4718671,Electric - Grid,2013-05-29 00:00:00,15840.0,kWh (thousand Watt-hours),1212.0
2630228,4718671,Electric - Grid,2013-06-26 00:00:00,14240.0,kWh (thousand Watt-hours),1230.0
2630228,4718671,Electric - Grid,2013-07-30 00:00:00,18080.0,kWh (thousand Watt-hours),1392.0
2630228,4718671,Electric - Grid,2013-08-28 00:00:00,16000.0,kWh (thousand Watt-hours),1253.0
2630228,4718671,Electric - Grid,2013-09-26 00:00:00,14880.0,kWh (thousand Watt-hours),1296.0
2630228,4718671,Electric - Grid,2013-10-28 00:00:00,13280.0,kWh (thousand Watt-hours),1042.0
2630228,4718671,Electric - Grid,2013-11-26 00:00:00,13760.0,kWh (thousand Watt-hours),1045.0
2630228,4718671,Electric - Grid,2013-12-27 00:00:00,13920.0,kWh (thousand Watt-hours),1060.0
2630228,4718671,Electric - Grid,2014-01-28 00:00:00,14240.0,kWh (thousand Watt-hours),1069.0
2630228,4718671,Electric - Grid,2014-02-27 00:00:00,13760.0,kWh (thousand Watt-hours),1059.0
2630228,4718671,Electric - Grid,2014-03-28 00:00:00,13920.0,kWh (thousand Watt-hours),1141.0
2630228,4718671,Electric - Grid,2014-04-28 00:00:00,14400.0,kWh (thousand Watt-hours),1075.0
2630228,4718671,Electric - Grid,2014-05-27 00:00:00,15040.0,kWh (thousand Watt-hours),1170.0
2630228,4718671,Electric - Grid,2014-06-27 00:00:00,16000.0,kWh (thousand Watt-hours),1192.0
2630228,4718671,Electric - Grid,2014-07-28 00:00:00,16960.0,kWh (thousand Watt-hours),1275.0
2630228,4718671,Electric - Grid,2014-08-26 00:00:00,17440.0,kWh (thousand Watt-hours),1357.0
2630228,4718671,Electric - Grid,2014-09-29 00:00:00,18080.0,kWh (thousand Watt-hours),1393.0
2630228,4718671,Electric - Grid,2014-10-28 00:00:00,14720.0,kWh (thousand Watt-hours),1302.0
2630228,4718671,Electric - Grid,2014-11-25 00:00:00,13600.0,kWh (thousand Watt-hours),1098.0
2630228,4718671,Electric - Grid,2014-12-29 00:00:00,16000.0,kWh (thousand Watt-hours),1202.0
2630228,4718671,Electric - Grid,2015-01-27 00:00:00,14080.0,kWh (thousand Watt-hours),1142.0
2630228,4718671,Electric - Grid,2015-02-26 00:00:00,14400.0,kWh (thousand Watt-hours),1090.0
2630228,4718671,Electric - Grid,2015-03-27 00:00:00,14080.0,kWh (thousand Watt-hours),1128.0
2630228,4718671,Electric - Grid,2015-04-27 00:00:00,14720.0,kWh (thousand Watt-hours),1102.0
2630228,4718671,Electric - Grid,2015-05-26 00:00:00,13760.0,kWh (thousand Watt-hours),1047.0
2630228,4718671,Electric - Grid,2015-06-29 00:00:00,18240.0,kWh (thousand Watt-hours),1365.0
2630228,4718670,Natural Gas,2002-10-31 00:00:00,20137.0,cf (cubic feet),210.0
2630228,4718670,Natural Gas,2002-11-30 00:00:00,64247.0,cf (cubic feet),487.0
2630228,4718670,Natural Gas,2002-12-31 00:00:00,113685.0,cf (cubic feet),847.0
2630228,4718670,Natural Gas,2003-01-31 00:00:00,122851.0,cf (cubic feet),914.0
2630228,4718670,Natural Gas,2003-02-28 00:00:00,134557.0,cf (cubic feet),1004.0
2630228,4718670,Natural Gas,2003-03-31 00:00:00,85486.0,cf (cubic feet),645.0
2630228,4718670,Natural Gas,2003-04-30 00:00:00,63430.0,cf (cubic feet),478.0
2630228,4718670,Natural Gas,2003-05-31 00:00:00,43259.0,cf (cubic feet),332.0
2630228,4718670,Natural Gas,2003-06-30 00:00:00,26118.0,cf (cubic feet),208.0
2630228,4718670,Natural Gas,2003-07-31 00:00:00,13992.0,cf (cubic feet),115.0
2630228,4718670,Natural Gas,2003-08-31 00:00:00,4957.0,cf (cubic feet),50.0
2630228,4718670,Natural Gas,2003-09-30 00:00:00,15753.0,cf (cubic feet),139.0
2630228,4718670,Natural Gas,2003-10-31 00:00:00,62623.0,cf (cubic feet),563.0
2630228,4718670,Natural Gas,2003-11-30 00:00:00,118932.0,cf (cubic feet),1043.0
2630228,4718670,Natural Gas,2003-12-31 00:00:00,181896.0,cf (cubic feet),1597.0
2630228,4718670,Natural Gas,2004-01-31 00:00:00,138288.0,cf (cubic feet),1220.0
2630228,4718670,Natural Gas,2004-02-29 00:00:00,101908.0,cf (cubic feet),897.0
2630228,4718670,Natural Gas,2004-03-31 00:00:00,56784.0,cf (cubic feet),508.0
2630228,4718670,Natural Gas,2004-04-30 00:00:00,38944.0,cf (cubic feet),355.0
2630228,4718670,Natural Gas,2004-05-31 00:00:00,35890.0,cf (cubic feet),336.0
2630228,4718670,Natural Gas,2004-06-30 00:00:00,16645.0,cf (cubic feet),164.0
2630228,4718670,Natural Gas,2004-07-31 00:00:00,10144.0,cf (cubic feet),101.0
2630228,4718670,Natural Gas,2004-08-31 00:00:00,14342.0,cf (cubic feet),139.0
2630228,4718670,Natural Gas,2004-09-30 00:00:00,22756.0,cf (cubic feet),224.0
2630228,4718670,Natural Gas,2004-10-31 00:00:00,53869.0,cf (cubic feet),525.0
2630228,4718670,Natural Gas,2004-11-30 00:00:00,88266.0,cf (cubic feet),1021.0
2630228,4718670,Natural Gas,2004-12-31 00:00:00,104707.0,cf (cubic feet),1214.0
2630228,4718670,Natural Gas,2005-01-31 00:00:00,96895.0,cf (cubic feet),1126.0
2630228,4718670,Natural Gas,2005-02-28 00:00:00,68094.0,cf (cubic feet),792.0
2630228,4718670,Natural Gas,2005-03-31 00:00:00,42093.0,cf (cubic feet),486.0
2630228,4718670,Natural Gas,2005-04-30 00:00:00,32065.0,cf (cubic feet),369.0
2630228,4718670,Natural Gas,2005-05-31 00:00:00,22970.0,cf (cubic feet),264.0
2630228,4718670,Natural Gas,2005-06-30 00:00:00,11777.0,cf (cubic feet),139.0
2630228,4718670,Natural Gas,2005-07-31 00:00:00,7696.0,cf (cubic feet),94.0
2630228,4718670,Natural Gas,2005-08-31 00:00:00,12426.0,cf (cubic feet),152.0
2630228,4718670,Natural Gas,2005-09-30 00:00:00,24369.0,cf (cubic feet),286.0
2630228,4718670,Natural Gas,2005-10-31 00:00:00,44425.0,cf (cubic feet),568.0
2630228,4718670,Natural Gas,2005-11-30 00:00:00,102713.0,cf (cubic feet),1324.0
2630228,4718670,Natural Gas,2005-12-31 00:00:00,141465.0,cf (cubic feet),1822.0
2630228,4718670,Natural Gas,2006-01-31 00:00:00,87916.0,cf (cubic feet),1113.0
2630228,4718670,Natural Gas,2006-02-28 00:00:00,108555.0,cf (cubic feet),1376.0
2630228,4718670,Natural Gas,2006-03-31 00:00:00,64713.0,cf (cubic feet),820.0
2630228,4718670,Natural Gas,2006-04-30 00:00:00,42932.0,cf (cubic feet),560.0
2630228,4718670,Natural Gas,2006-05-31 00:00:00,23610.0,cf (cubic feet),312.0
2630228,4718670,Natural Gas,2006-06-30 00:00:00,15539.0,cf (cubic feet),209.0
2630228,4718670,Natural Gas,2006-07-31 00:00:00,12901.0,cf (cubic feet),176.0
2630228,4718670,Natural Gas,2006-08-31 00:00:00,15743.0,cf (cubic feet),212.0
2630228,4718670,Natural Gas,2006-09-30 00:00:00,21804.0,cf (cubic feet),285.0
2630228,4718670,Natural Gas,2006-10-31 00:00:00,51071.0,cf (cubic feet),656.0
2630228,4718670,Natural Gas,2006-11-30 00:00:00,104124.0,cf (cubic feet),1357.0
2630228,4718670,Natural Gas,2006-12-31 00:00:00,137692.0,cf (cubic feet),1828.0
2630228,4718670,Natural Gas,2007-01-31 00:00:00,131991.0,cf (cubic feet),1727.0
2630228,4718670,Natural Gas,2007-02-28 00:00:00,89431.0,cf (cubic feet),1191.0
2630228,4718670,Natural Gas,2007-03-31 00:00:00,57017.0,cf (cubic feet),763.0
2630228,4718670,Natural Gas,2007-04-30 00:00:00,40944.0,cf (cubic feet),551.0
2630228,4718670,Natural Gas,2007-05-31 00:00:00,19082.0,cf (cubic feet),261.0
2630228,4718670,Natural Gas,2007-06-30 00:00:00,10461.0,cf (cubic feet),148.0
2630228,4718670,Natural Gas,2007-07-31 00:00:00,805.0,cf (cubic feet),21.0
2630228,4718670,Natural Gas,2007-08-31 00:00:00,3679.0,cf (cubic feet),59.0
2630228,4718670,Natural Gas,2007-09-30 00:00:00,19312.0,cf (cubic feet),263.0
2630228,4718670,Natural Gas,2007-10-31 00:00:00,53109.0,cf (cubic feet),690.0
2630228,4718670,Natural Gas,2007-11-30 00:00:00,115528.0,cf (cubic feet),1367.0
2630228,4718670,Natural Gas,2007-12-31 00:00:00,170361.0,cf (cubic feet),2013.0
2630228,4718670,Natural Gas,2008-01-31 00:00:00,144288.0,cf (cubic feet),1721.0
2630228,4718670,Natural Gas,2008-02-29 00:00:00,82984.0,cf (cubic feet),994.0
2630228,4718670,Natural Gas,2008-03-31 00:00:00,96261.0,cf (cubic feet),1151.0
2630228,4718670,Natural Gas,2008-04-30 00:00:00,60321.0,cf (cubic feet),726.0
2630228,4718670,Natural Gas,2008-05-31 00:00:00,19115.0,cf (cubic feet),237.0
2630228,4718670,Natural Gas,2008-06-30 00:00:00,8090.0,cf (cubic feet),106.0
2630228,4718670,Natural Gas,2008-07-31 00:00:00,3090.0,cf (cubic feet),47.0
2630228,4718670,Natural Gas,2008-08-31 00:00:00,5952.0,cf (cubic feet),81.0
2630228,4718670,Natural Gas,2008-09-30 00:00:00,5609.0,cf (cubic feet),76.0
2630228,4718670,Natural Gas,2008-10-31 00:00:00,39227.0,cf (cubic feet),493.0
2630228,4718670,Natural Gas,2008-11-30 00:00:00,83274.0,cf (cubic feet),1214.0
2630228,4718670,Natural Gas,2008-12-31 00:00:00,160797.0,cf (cubic feet),2335.0
2630228,4718670,Natural Gas,2009-01-31 00:00:00,124772.0,cf (cubic feet),1811.0
2630228,4718670,Natural Gas,2009-02-28 00:00:00,110764.0,cf (cubic feet),1614.0
2630228,4718670,Natural Gas,2009-03-31 00:00:00,75347.0,cf (cubic feet),1091.0
2630228,4718670,Natural Gas,2009-04-30 00:00:00,33411.0,cf (cubic feet),492.0
2630228,4718670,Natural Gas,2009-05-31 00:00:00,7382.0,cf (cubic feet),122.0
2630228,4718670,Natural Gas,2009-06-30 00:00:00,679.0,cf (cubic feet),25.0
2630228,4718670,Natural Gas,2009-07-31 00:00:00,223.0,cf (cubic feet),18.0
2630228,4718670,Natural Gas,2009-08-31 00:00:00,902.0,cf (cubic feet),28.0
2630228,4718670,Natural Gas,2009-09-30 00:00:00,7644.0,cf (cubic feet),125.0
2630228,4718670,Natural Gas,2009-10-31 00:00:00,52768.0,cf (cubic feet),558.0
2630228,4718670,Natural Gas,2009-11-30 00:00:00,113490.0,cf (cubic feet),1265.0
2630228,4718670,Natural Gas,2009-12-31 00:00:00,176443.0,cf (cubic feet),1959.0
2630228,4718670,Natural Gas,2010-01-31 00:00:00,113471.0,cf (cubic feet),1265.0
2630228,4718670,Natural Gas,2010-02-28 00:00:00,74098.0,cf (cubic feet),831.0
2630228,4718670,Natural Gas,2010-03-31 00:00:00,78357.0,cf (cubic feet),881.0
2630228,4718670,Natural Gas,2010-04-30 00:00:00,21226.0,cf (cubic feet),250.0
2630228,4718670,Natural Gas,2010-05-31 00:00:00,10500.0,cf (cubic feet),131.0
2630228,4718670,Natural Gas,2010-06-30 00:00:00,2371.0,cf (cubic feet),42.0
2630228,4718670,Natural Gas,2010-07-31 00:00:00,795.0,cf (cubic feet),24.0
2630228,4718670,Natural Gas,2010-08-31 00:00:00,1591.0,cf (cubic feet),33.0
2630228,4718670,Natural Gas,2010-09-30 00:00:00,2493.0,cf (cubic feet),42.0
2630228,4718670,Natural Gas,2010-10-31 00:00:00,28402.0,cf (cubic feet),327.0
2630228,4718670,Natural Gas,2010-12-01 00:00:00,114405.0,cf (cubic feet),1244.0
2630228,4718670,Natural Gas,2011-01-01 00:00:00,143605.0,cf (cubic feet),1554.0
2630228,4718670,Natural Gas,2011-02-01 00:00:00,93081.0,cf (cubic feet),1026.0
2630228,4718670,Natural Gas,2011-03-04 00:00:00,114654.0,cf (cubic feet),1258.0
2630228,4718670,Natural Gas,2011-04-04 00:00:00,62539.0,cf (cubic feet),697.0
2630228,4718670,Natural Gas,2011-05-05 00:00:00,57440.0,cf (cubic feet),646.0
2630228,4718670,Natural Gas,2011-06-05 00:00:00,28437.0,cf (cubic feet),331.0
2630228,4718670,Natural Gas,2011-07-06 00:00:00,7931.0,cf (cubic feet),109.0
2630228,4718670,Natural Gas,2011-08-06 00:00:00,5438.0,cf (cubic feet),82.0
2630228,4718670,Natural Gas,2011-09-06 00:00:00,1699.0,cf (cubic feet),41.0
2630228,4718670,Natural Gas,2011-10-07 00:00:00,3852.0,cf (cubic feet),65.0
2630228,4718670,Natural Gas,2011-11-07 00:00:00,32515.0,cf (cubic feet),374.0
2630228,4718670,Natural Gas,2011-12-08 00:00:00,96486.0,cf (cubic feet),1038.0
2630228,4718670,Natural Gas,2012-01-10 00:00:00,120659.0,cf (cubic feet),1292.0
2630228,4718670,Natural Gas,2012-02-08 00:00:00,119213.0,cf (cubic feet),1277.0
2630228,4718670,Natural Gas,2012-03-08 00:00:00,90569.0,cf (cubic feet),976.0
2630228,4718670,Natural Gas,2012-04-06 00:00:00,63898.0,cf (cubic feet),685.0
2630228,4718670,Natural Gas,2012-05-08 00:00:00,28557.0,cf (cubic feet),323.0
2630228,4718670,Natural Gas,2012-06-06 00:00:00,7294.0,cf (cubic feet),100.0
2630228,4718670,Natural Gas,2012-07-10 00:00:00,5005.0,cf (cubic feet),76.0
2630228,4718670,Natural Gas,2012-08-08 00:00:00,2959.0,cf (cubic feet),54.0
2630228,4718670,Natural Gas,2012-09-06 00:00:00,2280.0,cf (cubic feet),47.0
2630228,4718670,Natural Gas,2012-10-08 00:00:00,3317.0,cf (cubic feet),58.0
2630228,4718670,Natural Gas,2012-11-06 00:00:00,21903.0,cf (cubic feet),153.0
2630228,4718670,Natural Gas,2012-12-06 00:00:00,57143.0,cf (cubic feet),572.0
2630228,4718670,Natural Gas,2013-01-09 00:00:00,95215.0,cf (cubic feet),938.0
2630228,4718670,Natural Gas,2013-02-07 00:00:00,88028.0,cf (cubic feet),869.0
2630228,4718670,Natural Gas,2013-03-11 00:00:00,66280.0,cf (cubic feet),660.0
