Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1482486,4717757,Natural Gas,2012-05-17 00:00:00,33600.0,cf (cubic feet),286.0
1482486,4717757,Natural Gas,2012-06-19 00:00:00,3400.0,cf (cubic feet),51.0
1482486,4717757,Natural Gas,2012-07-19 00:00:00,4900.0,cf (cubic feet),63.0
1482486,4717757,Natural Gas,2012-08-17 00:00:00,4400.0,cf (cubic feet),61.0
1482486,4717757,Natural Gas,2012-09-19 00:00:00,3200.0,cf (cubic feet),49.0
1482486,4717757,Natural Gas,2012-10-15 00:00:00,12600.0,cf (cubic feet),128.0
1482486,4717757,Natural Gas,2012-11-13 00:00:00,59600.0,cf (cubic feet),561.0
1482486,4717757,Natural Gas,2012-12-13 00:00:00,143900.0,cf (cubic feet),1287.0
1482486,4717757,Natural Gas,2013-01-15 00:00:00,457100.0,cf (cubic feet),3803.0
1482486,4717757,Natural Gas,2013-02-19 00:00:00,322300.0,cf (cubic feet),2808.0
1482486,4717757,Natural Gas,2013-03-19 00:00:00,290000.0,cf (cubic feet),2411.0
1482486,4717757,Natural Gas,2013-04-18 00:00:00,121600.0,cf (cubic feet),1096.0
1482486,4717757,Natural Gas,2013-05-16 00:00:00,35200.0,cf (cubic feet),365.0
1482486,4717757,Natural Gas,2013-06-18 00:00:00,3500.0,cf (cubic feet),56.0
1482486,4717757,Natural Gas,2013-07-17 00:00:00,4100.0,cf (cubic feet),59.0
1482486,4717757,Natural Gas,2013-08-16 00:00:00,3400.0,cf (cubic feet),52.0
1482486,4717757,Natural Gas,2013-09-17 00:00:00,3300.0,cf (cubic feet),51.0
1482486,4717757,Natural Gas,2013-10-16 00:00:00,4700.0,cf (cubic feet),64.0
1482486,4717757,Natural Gas,2013-11-13 00:00:00,36300.0,cf (cubic feet),345.0
1482486,4717757,Natural Gas,2013-12-17 00:00:00,359800.0,cf (cubic feet),2954.0
1482486,4717757,Natural Gas,2014-01-21 00:00:00,555100.0,cf (cubic feet),4947.0
1482486,4717757,Natural Gas,2014-02-15 00:00:00,570500.0,cf (cubic feet),5544.0
1482486,4717757,Natural Gas,2014-03-21 00:00:00,290100.0,cf (cubic feet),2889.0
1482486,4717757,Natural Gas,2014-04-21 00:00:00,89100.0,cf (cubic feet),866.0
1482486,4717757,Natural Gas,2014-05-19 00:00:00,300.0,cf (cubic feet),25.0
1482486,4717757,Natural Gas,2014-06-18 00:00:00,300.0,cf (cubic feet),25.0
1482486,4717757,Natural Gas,2014-07-18 00:00:00,32300.0,cf (cubic feet),340.0
1482486,4717757,Natural Gas,2014-08-20 00:00:00,600.0,cf (cubic feet),28.0
1482486,4717757,Natural Gas,2014-09-16 00:00:00,800.0,cf (cubic feet),29.0
1482486,4717757,Natural Gas,2014-10-14 00:00:00,600.0,cf (cubic feet),27.0
1482486,4717757,Natural Gas,2014-11-17 00:00:00,125000.0,cf (cubic feet),1046.0
1482486,4717757,Natural Gas,2014-12-17 00:00:00,223600.0,cf (cubic feet),1945.0
1482486,4717757,Natural Gas,2015-01-20 00:00:00,510700.0,cf (cubic feet),4051.0
1482486,4717757,Natural Gas,2015-02-20 00:00:00,490200.0,cf (cubic feet),3805.0
1482486,4717757,Natural Gas,2015-03-19 00:00:00,297300.0,cf (cubic feet),2358.0
1482486,4717757,Natural Gas,2015-04-20 00:00:00,21800.0,cf (cubic feet),201.0
1482486,4717757,Natural Gas,2015-05-20 00:00:00,8000.0,cf (cubic feet),86.0
1482486,4717757,Natural Gas,2015-06-17 00:00:00,600.0,cf (cubic feet),27.0
1482486,4717757,Natural Gas,2015-07-20 00:00:00,2200.0,cf (cubic feet),40.0
1482486,4717756,Electric - Grid,2002-10-31 00:00:00,389200.0,kWh (thousand Watt-hours),25470.0
1482486,4717756,Electric - Grid,2002-11-30 00:00:00,354000.0,kWh (thousand Watt-hours),26057.0
1482486,4717756,Electric - Grid,2002-12-31 00:00:00,380400.0,kWh (thousand Watt-hours),27584.0
1482486,4717756,Electric - Grid,2003-01-31 00:00:00,407600.0,kWh (thousand Watt-hours),24243.0
1482486,4717756,Electric - Grid,2003-02-28 00:00:00,392400.0,kWh (thousand Watt-hours),24076.0
1482486,4717756,Electric - Grid,2003-03-31 00:00:00,372800.0,kWh (thousand Watt-hours),25963.0
1482486,4717756,Electric - Grid,2003-04-30 00:00:00,369200.0,kWh (thousand Watt-hours),26838.0
1482486,4717756,Electric - Grid,2003-05-31 00:00:00,350800.0,kWh (thousand Watt-hours),24728.0
1482486,4717756,Electric - Grid,2003-06-30 00:00:00,452800.0,kWh (thousand Watt-hours),31479.0
1482486,4717756,Electric - Grid,2003-07-31 00:00:00,426000.0,kWh (thousand Watt-hours),30176.0
1482486,4717756,Electric - Grid,2003-08-31 00:00:00,398400.0,kWh (thousand Watt-hours),28575.0
1482486,4717756,Electric - Grid,2003-09-30 00:00:00,434400.0,kWh (thousand Watt-hours),33942.0
1482486,4717756,Electric - Grid,2003-10-31 00:00:00,371600.0,kWh (thousand Watt-hours),26711.0
1482486,4717756,Electric - Grid,2003-11-30 00:00:00,386400.0,kWh (thousand Watt-hours),18642.0
1482486,4717756,Electric - Grid,2003-12-31 00:00:00,441200.0,kWh (thousand Watt-hours),20366.0
1482486,4717756,Electric - Grid,2004-01-31 00:00:00,432400.0,kWh (thousand Watt-hours),22365.0
1482486,4717756,Electric - Grid,2004-02-29 00:00:00,440400.0,kWh (thousand Watt-hours),26367.0
1482486,4717756,Electric - Grid,2004-03-31 00:00:00,388800.0,kWh (thousand Watt-hours),24409.0
1482486,4717756,Electric - Grid,2004-04-30 00:00:00,408800.0,kWh (thousand Watt-hours),25977.0
1482486,4717756,Electric - Grid,2004-05-31 00:00:00,530400.0,kWh (thousand Watt-hours),38327.0
1482486,4717756,Electric - Grid,2004-06-30 00:00:00,428000.0,kWh (thousand Watt-hours),32362.0
1482486,4717756,Electric - Grid,2004-07-31 00:00:00,430800.0,kWh (thousand Watt-hours),31438.0
1482486,4717756,Electric - Grid,2004-08-31 00:00:00,469200.0,kWh (thousand Watt-hours),32633.0
1482486,4717756,Electric - Grid,2004-09-30 00:00:00,306800.0,kWh (thousand Watt-hours),22161.0
1482486,4717756,Electric - Grid,2004-10-31 00:00:00,359200.0,kWh (thousand Watt-hours),18596.0
1482486,4717756,Electric - Grid,2004-11-30 00:00:00,326400.0,kWh (thousand Watt-hours),24862.0
1482486,4717756,Electric - Grid,2004-12-31 00:00:00,346000.0,kWh (thousand Watt-hours),19721.0
1482486,4717756,Electric - Grid,2005-01-31 00:00:00,278800.0,kWh (thousand Watt-hours),16303.0
1482486,4717756,Electric - Grid,2005-02-28 00:00:00,272000.0,kWh (thousand Watt-hours),17031.0
1482486,4717756,Electric - Grid,2005-03-31 00:00:00,257200.0,kWh (thousand Watt-hours),16965.0
1482486,4717756,Electric - Grid,2005-04-30 00:00:00,284800.0,kWh (thousand Watt-hours),19722.0
1482486,4717756,Electric - Grid,2005-05-31 00:00:00,285200.0,kWh (thousand Watt-hours),19108.0
1482486,4717756,Electric - Grid,2005-06-30 00:00:00,271600.0,kWh (thousand Watt-hours),21723.0
1482486,4717756,Electric - Grid,2005-07-31 00:00:00,323200.0,kWh (thousand Watt-hours),29388.0
1482486,4717756,Electric - Grid,2005-08-31 00:00:00,369200.0,kWh (thousand Watt-hours),32633.0
1482486,4717756,Electric - Grid,2005-09-30 00:00:00,287600.0,kWh (thousand Watt-hours),30446.0
1482486,4717756,Electric - Grid,2005-10-31 00:00:00,416264.0,kWh (thousand Watt-hours),28858.0
1482486,4717756,Electric - Grid,2005-11-30 00:00:00,378253.0,kWh (thousand Watt-hours),38582.0
1482486,4717756,Electric - Grid,2005-12-31 00:00:00,400967.0,kWh (thousand Watt-hours),30604.0
1482486,4717756,Electric - Grid,2006-01-31 00:00:00,323091.0,kWh (thousand Watt-hours),25300.0
1482486,4717756,Electric - Grid,2006-02-28 00:00:00,315211.0,kWh (thousand Watt-hours),26430.0
1482486,4717756,Electric - Grid,2006-03-31 00:00:00,298060.0,kWh (thousand Watt-hours),26327.0
1482486,4717756,Electric - Grid,2006-04-30 00:00:00,330045.0,kWh (thousand Watt-hours),30606.0
1482486,4717756,Electric - Grid,2006-05-31 00:00:00,330508.0,kWh (thousand Watt-hours),29653.0
1482486,4717756,Electric - Grid,2006-06-30 00:00:00,423200.0,kWh (thousand Watt-hours),40811.0
1482486,4717756,Electric - Grid,2006-07-31 00:00:00,412400.0,kWh (thousand Watt-hours),39860.0
1482486,4717756,Electric - Grid,2006-08-31 00:00:00,440000.0,kWh (thousand Watt-hours),41360.0
1482486,4717756,Electric - Grid,2006-09-30 00:00:00,312800.0,kWh (thousand Watt-hours),33479.0
1482486,4717756,Electric - Grid,2006-10-31 00:00:00,290400.0,kWh (thousand Watt-hours),28787.0
1482486,4717756,Electric - Grid,2006-11-30 00:00:00,317600.0,kWh (thousand Watt-hours),29195.0
1482486,4717756,Electric - Grid,2006-12-31 00:00:00,336400.0,kWh (thousand Watt-hours),29409.0
1482486,4717756,Electric - Grid,2007-01-31 00:00:00,276800.0,kWh (thousand Watt-hours),25795.0
1482486,4717756,Electric - Grid,2007-02-28 00:00:00,347200.0,kWh (thousand Watt-hours),30094.0
1482486,4717756,Electric - Grid,2007-03-31 00:00:00,294400.0,kWh (thousand Watt-hours),26729.0
1482486,4717756,Electric - Grid,2007-04-30 00:00:00,306800.0,kWh (thousand Watt-hours),30530.0
1482486,4717756,Electric - Grid,2007-05-31 00:00:00,366400.0,kWh (thousand Watt-hours),35556.0
1482486,4717756,Electric - Grid,2007-06-30 00:00:00,360000.0,kWh (thousand Watt-hours),36002.0
1482486,4717756,Electric - Grid,2007-07-31 00:00:00,348800.0,kWh (thousand Watt-hours),37108.0
1482486,4717756,Electric - Grid,2007-08-31 00:00:00,433600.0,kWh (thousand Watt-hours),38593.0
1482486,4717756,Electric - Grid,2007-09-30 00:00:00,309200.0,kWh (thousand Watt-hours),34140.0
1482486,4717756,Electric - Grid,2007-10-31 00:00:00,294400.0,kWh (thousand Watt-hours),31104.0
1482486,4717756,Electric - Grid,2007-11-30 00:00:00,299600.0,kWh (thousand Watt-hours),29153.0
1482486,4717756,Electric - Grid,2007-12-31 00:00:00,350800.0,kWh (thousand Watt-hours),30480.0
1482486,4717756,Electric - Grid,2008-01-31 00:00:00,310400.0,kWh (thousand Watt-hours),29397.0
1482486,4717756,Electric - Grid,2008-02-29 00:00:00,284000.0,kWh (thousand Watt-hours),28309.0
1482486,4717756,Electric - Grid,2008-03-31 00:00:00,283200.0,kWh (thousand Watt-hours),29170.0
1482486,4717756,Electric - Grid,2008-04-30 00:00:00,325600.0,kWh (thousand Watt-hours),32669.0
1482486,4717756,Electric - Grid,2008-05-31 00:00:00,282400.0,kWh (thousand Watt-hours),28481.0
1482486,4717756,Electric - Grid,2008-06-30 00:00:00,345600.0,kWh (thousand Watt-hours),32607.0
1482486,4717756,Electric - Grid,2008-07-31 00:00:00,369200.0,kWh (thousand Watt-hours),43184.0
1482486,4717756,Electric - Grid,2008-08-31 00:00:00,276000.0,kWh (thousand Watt-hours),34566.0
1482486,4717756,Electric - Grid,2008-09-30 00:00:00,309200.0,kWh (thousand Watt-hours),33339.0
1482486,4717756,Electric - Grid,2008-10-31 00:00:00,208000.0,kWh (thousand Watt-hours),28239.0
1482486,4717756,Electric - Grid,2008-11-30 00:00:00,321200.0,kWh (thousand Watt-hours),30014.0
1482486,4717756,Electric - Grid,2008-12-31 00:00:00,277600.0,kWh (thousand Watt-hours),25442.0
1482486,4717756,Electric - Grid,2009-01-31 00:00:00,299600.0,kWh (thousand Watt-hours),27875.0
1482486,4717756,Electric - Grid,2009-02-28 00:00:00,290400.0,kWh (thousand Watt-hours),25477.0
1482486,4717756,Electric - Grid,2009-03-31 00:00:00,298400.0,kWh (thousand Watt-hours),25398.0
1482486,4717756,Electric - Grid,2009-04-30 00:00:00,326400.0,kWh (thousand Watt-hours),25531.0
1482486,4717756,Electric - Grid,2009-05-31 00:00:00,344400.0,kWh (thousand Watt-hours),21103.0
1482486,4717756,Electric - Grid,2009-06-30 00:00:00,280000.0,kWh (thousand Watt-hours),26434.0
1482486,4717756,Electric - Grid,2009-07-31 00:00:00,365600.0,kWh (thousand Watt-hours),34342.0
1482486,4717756,Electric - Grid,2009-08-31 00:00:00,320000.0,kWh (thousand Watt-hours),28767.0
1482486,4717756,Electric - Grid,2009-09-30 00:00:00,286000.0,kWh (thousand Watt-hours),25423.0
1482486,4717756,Electric - Grid,2009-10-31 00:00:00,279600.0,kWh (thousand Watt-hours),25557.0
1482486,4717756,Electric - Grid,2009-11-30 00:00:00,310000.0,kWh (thousand Watt-hours),23840.0
1482486,4717756,Electric - Grid,2009-12-31 00:00:00,328800.0,kWh (thousand Watt-hours),23263.0
1482486,4717756,Electric - Grid,2010-01-31 00:00:00,267600.0,kWh (thousand Watt-hours),21864.0
1482486,4717756,Electric - Grid,2010-02-28 00:00:00,272000.0,kWh (thousand Watt-hours),22050.0
1482486,4717756,Electric - Grid,2010-03-31 00:00:00,290400.0,kWh (thousand Watt-hours),23749.0
1482486,4717756,Electric - Grid,2010-04-30 00:00:00,314400.0,kWh (thousand Watt-hours),24309.0
1482486,4717756,Electric - Grid,2010-05-31 00:00:00,299200.0,kWh (thousand Watt-hours),27157.0
1482486,4717756,Electric - Grid,2010-06-30 00:00:00,349600.0,kWh (thousand Watt-hours),32636.0
1482486,4717756,Electric - Grid,2010-07-31 00:00:00,320800.0,kWh (thousand Watt-hours),30152.0
1482486,4717756,Electric - Grid,2010-08-31 00:00:00,339200.0,kWh (thousand Watt-hours),30882.0
1482486,4717756,Electric - Grid,2010-10-07 00:00:00,280400.0,kWh (thousand Watt-hours),25175.0
1482486,4717756,Electric - Grid,2010-11-07 00:00:00,316000.0,kWh (thousand Watt-hours),24473.0
1482486,4717756,Electric - Grid,2010-12-08 00:00:00,283600.0,kWh (thousand Watt-hours),20531.0
1482486,4717756,Electric - Grid,2011-01-08 00:00:00,315600.0,kWh (thousand Watt-hours),20655.0
1482486,4717756,Electric - Grid,2011-02-08 00:00:00,282800.0,kWh (thousand Watt-hours),20394.0
1482486,4717756,Electric - Grid,2011-03-11 00:00:00,296800.0,kWh (thousand Watt-hours),22604.0
1482486,4717756,Electric - Grid,2011-04-11 00:00:00,258000.0,kWh (thousand Watt-hours),19665.0
1482486,4717756,Electric - Grid,2011-05-12 00:00:00,273600.0,kWh (thousand Watt-hours),21754.0
1482486,4717756,Electric - Grid,2011-06-12 00:00:00,320800.0,kWh (thousand Watt-hours),23158.0
1482486,4717756,Electric - Grid,2011-07-13 00:00:00,264000.0,kWh (thousand Watt-hours),23207.0
1482486,4717756,Electric - Grid,2011-08-13 00:00:00,264000.0,kWh (thousand Watt-hours),19841.0
1482486,4717756,Electric - Grid,2011-09-13 00:00:00,231200.0,kWh (thousand Watt-hours),17407.0
1482486,4717756,Electric - Grid,2011-10-14 00:00:00,219200.0,kWh (thousand Watt-hours),17568.0
1482486,4717756,Electric - Grid,2011-11-14 00:00:00,200400.0,kWh (thousand Watt-hours),13412.0
1482486,4717756,Electric - Grid,2011-12-15 00:00:00,183200.0,kWh (thousand Watt-hours),10171.0
1482486,4717756,Electric - Grid,2012-01-18 00:00:00,198000.0,kWh (thousand Watt-hours),14998.0
1482486,4717756,Electric - Grid,2012-02-16 00:00:00,180000.0,kWh (thousand Watt-hours),14566.0
1482486,4717756,Electric - Grid,2012-03-19 00:00:00,239600.0,kWh (thousand Watt-hours),15529.0
1482486,4717756,Electric - Grid,2012-04-17 00:00:00,143600.0,kWh (thousand Watt-hours),11209.0
1482486,4717756,Electric - Grid,2012-05-17 00:00:00,204000.0,kWh (thousand Watt-hours),16897.0
1482486,4717756,Electric - Grid,2012-06-19 00:00:00,249600.0,kWh (thousand Watt-hours),18196.0
1482486,4717756,Electric - Grid,2012-07-19 00:00:00,256800.0,kWh (thousand Watt-hours),21674.0
1482486,4717756,Electric - Grid,2012-08-17 00:00:00,311200.0,kWh (thousand Watt-hours),22516.0
1482486,4717756,Electric - Grid,2012-09-16 00:00:00,216400.0,kWh (thousand Watt-hours),17693.0
1482486,4717756,Electric - Grid,2012-10-15 00:00:00,184400.0,kWh (thousand Watt-hours),16104.0
1482486,4717756,Electric - Grid,2012-11-13 00:00:00,190400.0,kWh (thousand Watt-hours),16156.0
1482486,4717756,Electric - Grid,2012-12-13 00:00:00,192800.0,kWh (thousand Watt-hours),15700.0
1482486,4717756,Electric - Grid,2013-01-15 00:00:00,213200.0,kWh (thousand Watt-hours),15586.0
1482486,4717756,Electric - Grid,2013-02-19 00:00:00,224400.0,kWh (thousand Watt-hours),19723.0
1482486,4717756,Electric - Grid,2013-03-19 00:00:00,184000.0,kWh (thousand Watt-hours),16118.0
1482486,4717756,Electric - Grid,2013-04-18 00:00:00,194000.0,kWh (thousand Watt-hours),16230.0
1482486,4717756,Electric - Grid,2013-05-16 00:00:00,178400.0,kWh (thousand Watt-hours),15317.0
1482486,4717756,Electric - Grid,2013-06-18 00:00:00,266800.0,kWh (thousand Watt-hours),23060.0
