Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2392070,4718638,Electric - Grid,2005-12-31 00:00:00,985.0,kWh (thousand Watt-hours),110.0
2392070,4718638,Electric - Grid,2006-01-31 00:00:00,813.0,kWh (thousand Watt-hours),92.0
2392070,4718638,Electric - Grid,2006-02-28 00:00:00,517.0,kWh (thousand Watt-hours),62.0
2392070,4718638,Electric - Grid,2006-03-31 00:00:00,643.0,kWh (thousand Watt-hours),75.0
2392070,4718638,Electric - Grid,2006-04-30 00:00:00,387.0,kWh (thousand Watt-hours),48.0
2392070,4718638,Electric - Grid,2006-05-31 00:00:00,342.0,kWh (thousand Watt-hours),44.0
2392070,4718638,Electric - Grid,2006-06-30 00:00:00,385.0,kWh (thousand Watt-hours),48.0
2392070,4718638,Electric - Grid,2006-07-31 00:00:00,429.0,kWh (thousand Watt-hours),53.0
2392070,4718638,Electric - Grid,2006-08-31 00:00:00,739.0,kWh (thousand Watt-hours),85.0
2392070,4718638,Electric - Grid,2006-09-30 00:00:00,220.0,kWh (thousand Watt-hours),31.0
2392070,4718638,Electric - Grid,2006-10-31 00:00:00,170.0,kWh (thousand Watt-hours),26.0
2392070,4718638,Electric - Grid,2006-11-30 00:00:00,230.0,kWh (thousand Watt-hours),32.0
2392070,4718638,Electric - Grid,2006-12-31 00:00:00,277.0,kWh (thousand Watt-hours),37.0
2392070,4718638,Electric - Grid,2007-01-31 00:00:00,357.0,kWh (thousand Watt-hours),46.0
2392070,4718638,Electric - Grid,2007-02-28 00:00:00,360.0,kWh (thousand Watt-hours),46.0
2392070,4718638,Electric - Grid,2007-03-31 00:00:00,315.0,kWh (thousand Watt-hours),41.0
2392070,4718638,Electric - Grid,2007-04-30 00:00:00,219.0,kWh (thousand Watt-hours),31.0
2392070,4718638,Electric - Grid,2007-05-31 00:00:00,159.0,kWh (thousand Watt-hours),25.0
2392070,4718638,Electric - Grid,2007-06-30 00:00:00,103.0,kWh (thousand Watt-hours),19.0
2392070,4718638,Electric - Grid,2007-07-31 00:00:00,254.0,kWh (thousand Watt-hours),35.0
2392070,4718638,Electric - Grid,2007-08-31 00:00:00,1091.0,kWh (thousand Watt-hours),121.0
2392070,4718638,Electric - Grid,2007-09-30 00:00:00,598.0,kWh (thousand Watt-hours),70.0
2392070,4718638,Electric - Grid,2007-10-31 00:00:00,653.0,kWh (thousand Watt-hours),76.0
2392070,4718638,Electric - Grid,2007-11-30 00:00:00,228.0,kWh (thousand Watt-hours),32.0
2392070,4718638,Electric - Grid,2007-12-31 00:00:00,307.0,kWh (thousand Watt-hours),40.0
2392070,4718638,Electric - Grid,2008-01-31 00:00:00,334.0,kWh (thousand Watt-hours),43.0
2392070,4718638,Electric - Grid,2008-02-29 00:00:00,301.0,kWh (thousand Watt-hours),40.0
2392070,4718638,Electric - Grid,2008-03-31 00:00:00,259.0,kWh (thousand Watt-hours),36.0
2392070,4718638,Electric - Grid,2008-04-30 00:00:00,226.0,kWh (thousand Watt-hours),32.0
2392070,4718638,Electric - Grid,2008-05-31 00:00:00,135.0,kWh (thousand Watt-hours),23.0
2392070,4718638,Electric - Grid,2008-06-30 00:00:00,107.0,kWh (thousand Watt-hours),20.0
2392070,4718638,Electric - Grid,2008-07-31 00:00:00,97.0,kWh (thousand Watt-hours),19.0
2392070,4718638,Electric - Grid,2008-08-31 00:00:00,115.0,kWh (thousand Watt-hours),20.0
2392070,4718638,Electric - Grid,2008-09-30 00:00:00,125.0,kWh (thousand Watt-hours),22.0
2392070,4718638,Electric - Grid,2008-10-31 00:00:00,160.0,kWh (thousand Watt-hours),25.0
2392070,4718638,Electric - Grid,2008-11-30 00:00:00,180.0,kWh (thousand Watt-hours),27.0
2392070,4718638,Electric - Grid,2008-12-31 00:00:00,300.0,kWh (thousand Watt-hours),40.0
2392070,4718638,Electric - Grid,2009-01-31 00:00:00,376.0,kWh (thousand Watt-hours),48.0
2392070,4718638,Electric - Grid,2009-02-28 00:00:00,279.0,kWh (thousand Watt-hours),38.0
2392070,4718638,Electric - Grid,2009-03-31 00:00:00,277.0,kWh (thousand Watt-hours),38.0
2392070,4718638,Electric - Grid,2009-04-30 00:00:00,198.0,kWh (thousand Watt-hours),29.0
2392070,4718638,Electric - Grid,2009-05-31 00:00:00,109.0,kWh (thousand Watt-hours),20.0
2392070,4718638,Electric - Grid,2009-06-30 00:00:00,112.0,kWh (thousand Watt-hours),20.0
2392070,4718638,Electric - Grid,2009-07-31 00:00:00,91.0,kWh (thousand Watt-hours),18.0
2392070,4718638,Electric - Grid,2009-08-31 00:00:00,113.0,kWh (thousand Watt-hours),20.0
2392070,4718638,Electric - Grid,2009-09-30 00:00:00,125.0,kWh (thousand Watt-hours),22.0
2392070,4718638,Electric - Grid,2009-10-31 00:00:00,151.0,kWh (thousand Watt-hours),24.0
2392070,4718638,Electric - Grid,2009-11-30 00:00:00,203.0,kWh (thousand Watt-hours),30.0
2392070,4718638,Electric - Grid,2009-12-31 00:00:00,267.0,kWh (thousand Watt-hours),37.0
2392070,4718638,Electric - Grid,2010-01-31 00:00:00,367.0,kWh (thousand Watt-hours),47.0
2392070,4718638,Electric - Grid,2010-02-28 00:00:00,295.0,kWh (thousand Watt-hours),40.0
2392070,4718638,Electric - Grid,2010-03-31 00:00:00,255.0,kWh (thousand Watt-hours),36.0
2392070,4718638,Electric - Grid,2010-04-30 00:00:00,197.0,kWh (thousand Watt-hours),29.0
2392070,4718638,Electric - Grid,2010-05-31 00:00:00,137.0,kWh (thousand Watt-hours),23.0
2392070,4718638,Electric - Grid,2010-06-30 00:00:00,165.0,kWh (thousand Watt-hours),26.0
2392070,4718638,Electric - Grid,2010-07-31 00:00:00,355.0,kWh (thousand Watt-hours),46.0
2392070,4718638,Electric - Grid,2010-08-31 00:00:00,219.0,kWh (thousand Watt-hours),32.0
2392070,4718638,Electric - Grid,2010-09-22 00:00:00,184.0,kWh (thousand Watt-hours),28.0
2392070,4718638,Electric - Grid,2010-10-23 00:00:00,142.0,kWh (thousand Watt-hours),23.0
2392070,4718638,Electric - Grid,2010-11-23 00:00:00,225.0,kWh (thousand Watt-hours),32.0
2392070,4718638,Electric - Grid,2010-12-24 00:00:00,329.0,kWh (thousand Watt-hours),50.0
2392070,4718638,Electric - Grid,2011-01-24 00:00:00,329.0,kWh (thousand Watt-hours),50.0
2392070,4718638,Electric - Grid,2011-02-24 00:00:00,301.0,kWh (thousand Watt-hours),47.0
2392070,4718638,Electric - Grid,2011-03-27 00:00:00,299.0,kWh (thousand Watt-hours),47.0
2392070,4718638,Electric - Grid,2011-04-27 00:00:00,180.0,kWh (thousand Watt-hours),32.0
2392070,4718638,Electric - Grid,2011-05-28 00:00:00,178.0,kWh (thousand Watt-hours),32.0
2392070,4718638,Electric - Grid,2011-06-28 00:00:00,103.0,kWh (thousand Watt-hours),23.0
2392070,4718638,Electric - Grid,2011-07-29 00:00:00,82.0,kWh (thousand Watt-hours),20.0
2392070,4718638,Electric - Grid,2011-08-29 00:00:00,104.0,kWh (thousand Watt-hours),23.0
2392070,4718638,Electric - Grid,2011-09-29 00:00:00,110.0,kWh (thousand Watt-hours),23.0
2392070,4718638,Electric - Grid,2011-10-30 00:00:00,142.0,kWh (thousand Watt-hours),27.0
2392070,4718638,Electric - Grid,2011-11-30 00:00:00,181.0,kWh (thousand Watt-hours),32.0
2392070,4718638,Electric - Grid,2011-12-20 00:00:00,263.0,kWh (thousand Watt-hours),42.0
2392070,4718638,Electric - Grid,2012-01-20 00:00:00,327.0,kWh (thousand Watt-hours),50.0
2392070,4718638,Electric - Grid,2012-02-21 00:00:00,301.0,kWh (thousand Watt-hours),47.0
2392070,4718638,Electric - Grid,2012-03-22 00:00:00,181.0,kWh (thousand Watt-hours),32.0
2392070,4718638,Electric - Grid,2012-04-20 00:00:00,132.0,kWh (thousand Watt-hours),26.0
2392070,4718638,Electric - Grid,2012-05-21 00:00:00,104.0,kWh (thousand Watt-hours),23.0
2392070,4718638,Electric - Grid,2012-06-21 00:00:00,63.0,kWh (thousand Watt-hours),18.0
2392070,4718638,Electric - Grid,2012-07-23 00:00:00,60.0,kWh (thousand Watt-hours),17.0
2392070,4718638,Electric - Grid,2012-08-22 00:00:00,63.0,kWh (thousand Watt-hours),18.0
2392070,4718638,Electric - Grid,2012-09-20 00:00:00,66.0,kWh (thousand Watt-hours),18.0
2392070,4718638,Electric - Grid,2012-10-23 00:00:00,104.0,kWh (thousand Watt-hours),23.0
2392070,4718638,Electric - Grid,2012-11-20 00:00:00,134.0,kWh (thousand Watt-hours),26.0
2392070,4718638,Electric - Grid,2012-12-18 00:00:00,194.0,kWh (thousand Watt-hours),34.0
2392070,4718638,Electric - Grid,2013-01-23 00:00:00,269.0,kWh (thousand Watt-hours),43.0
2392070,4718638,Electric - Grid,2013-02-20 00:00:00,209.0,kWh (thousand Watt-hours),36.0
2392070,4718638,Electric - Grid,2013-03-20 00:00:00,146.0,kWh (thousand Watt-hours),28.0
2392070,4718638,Electric - Grid,2013-04-22 00:00:00,127.0,kWh (thousand Watt-hours),26.0
