Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
18430,4718661,Natural Gas,2013-06-17 00:00:00,18527.0,cf (cubic feet),180.0
18430,4718661,Natural Gas,2013-07-18 00:00:00,16102.0,cf (cubic feet),162.0
18430,4718661,Natural Gas,2013-08-19 00:00:00,15423.0,cf (cubic feet),158.0
18430,4718661,Natural Gas,2013-09-18 00:00:00,13483.0,cf (cubic feet),144.0
18430,4718661,Natural Gas,2013-10-17 00:00:00,168101.0,cf (cubic feet),1245.0
18430,4718661,Natural Gas,2013-11-18 00:00:00,585783.0,cf (cubic feet),4801.0
18430,4718661,Natural Gas,2013-12-18 00:00:00,1539681.0,cf (cubic feet),13731.0
18430,4718661,Natural Gas,2014-01-16 00:00:00,1196689.0,cf (cubic feet),10680.0
18430,4718661,Natural Gas,2014-02-13 00:00:00,1221424.0,cf (cubic feet),10903.0
18430,4718661,Natural Gas,2014-03-18 00:00:00,601400.0,cf (cubic feet),5393.0
18430,4718661,Natural Gas,2014-04-18 00:00:00,177704.0,cf (cubic feet),1627.0
18430,4718661,Natural Gas,2014-05-15 00:00:00,14162.0,cf (cubic feet),174.0
18430,4718661,Natural Gas,2014-06-18 00:00:00,14744.0,cf (cubic feet),179.0
18430,4718661,Natural Gas,2014-07-17 00:00:00,9215.0,cf (cubic feet),130.0
18430,4718661,Natural Gas,2014-08-19 00:00:00,12319.0,cf (cubic feet),157.0
18430,4718661,Natural Gas,2014-09-17 00:00:00,9409.0,cf (cubic feet),131.0
18430,4718661,Natural Gas,2014-10-21 00:00:00,10476.0,cf (cubic feet),141.0
18430,4718661,Natural Gas,2014-11-13 00:00:00,213213.0,cf (cubic feet),2020.0
18430,4718661,Natural Gas,2014-12-16 00:00:00,1116955.0,cf (cubic feet),10664.0
18430,4718661,Natural Gas,2015-01-14 00:00:00,1115597.0,cf (cubic feet),10651.0
18430,4718661,Natural Gas,2015-02-17 00:00:00,826731.0,cf (cubic feet),7906.0
18430,4718661,Natural Gas,2015-03-18 00:00:00,436597.0,cf (cubic feet),4198.0
18430,4718661,Natural Gas,2015-04-20 00:00:00,265877.0,cf (cubic feet),2575.0
18430,4718661,Natural Gas,2015-05-18 00:00:00,14938.0,cf (cubic feet),190.0
18430,4718661,Natural Gas,2015-06-17 00:00:00,11155.0,cf (cubic feet),154.0
18430,3732874,Electric - Solar,2002-09-30 00:00:00,670.54,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2002-10-31 00:00:00,922.27,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2002-11-30 00:00:00,471.02,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2002-12-31 00:00:00,195.17,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2003-01-31 00:00:00,205.27,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2003-02-28 00:00:00,699.3,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2003-03-31 00:00:00,798.73,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2003-04-30 00:00:00,1038.47,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2003-05-31 00:00:00,1072.18,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2003-06-30 00:00:00,1160.95,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2003-07-31 00:00:00,1192.39,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2003-08-31 00:00:00,1083.35,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2003-09-30 00:00:00,940.56,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2003-10-31 00:00:00,742.88,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2003-11-30 00:00:00,456.59,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2003-12-31 00:00:00,251.78,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2004-01-31 00:00:00,157.82,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2004-02-29 00:00:00,480.98,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2004-03-31 00:00:00,866.1,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2004-04-30 00:00:00,1032.9,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2004-05-31 00:00:00,994.56,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2004-06-30 00:00:00,1099.5,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2004-07-31 00:00:00,1135.63,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2004-08-31 00:00:00,969.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2004-09-30 00:00:00,905.38,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2004-10-31 00:00:00,715.08,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2004-11-30 00:00:00,433.6,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2004-12-31 00:00:00,265.96,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2005-01-31 00:00:00,204.73,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2005-02-28 00:00:00,716.14,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2005-03-31 00:00:00,765.56,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2005-04-30 00:00:00,847.26,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2005-05-31 00:00:00,888.78,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2005-06-30 00:00:00,986.57,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2005-07-31 00:00:00,1009.44,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2005-08-31 00:00:00,952.75,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2005-09-30 00:00:00,744.22,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2005-10-31 00:00:00,452.86,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2005-11-30 00:00:00,272.81,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2005-12-31 00:00:00,158.33,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2006-01-31 00:00:00,235.58,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2006-02-28 00:00:00,452.36,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2006-03-31 00:00:00,487.39,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2006-04-30 00:00:00,565.93,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2006-05-31 00:00:00,693.28,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2006-06-30 00:00:00,518.22,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2006-07-31 00:00:00,600.7,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2006-08-31 00:00:00,530.94,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2006-09-30 00:00:00,468.5,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2006-10-31 00:00:00,452.03,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2006-11-30 00:00:00,208.92,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2006-12-31 00:00:00,127.64,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2007-01-31 00:00:00,194.84,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2007-02-28 00:00:00,194.38,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2007-03-31 00:00:00,315.37,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2007-04-30 00:00:00,414.65,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2007-05-31 00:00:00,442.84,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2007-06-30 00:00:00,351.28,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2007-07-31 00:00:00,263.52,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2007-08-31 00:00:00,263.87,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2007-09-30 00:00:00,261.26,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2007-10-31 00:00:00,557.23,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2007-11-30 00:00:00,153.9,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2007-12-31 00:00:00,127.79,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2008-01-31 00:00:00,181.51,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2008-02-29 00:00:00,199.21,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2008-03-31 00:00:00,650.05,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2008-04-30 00:00:00,1180.92,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2008-05-31 00:00:00,1201.66,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2008-06-30 00:00:00,1290.02,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2008-07-31 00:00:00,1379.26,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2008-08-31 00:00:00,1265.24,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2008-09-30 00:00:00,1214.41,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2008-10-31 00:00:00,937.07,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2008-11-30 00:00:00,441.61,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2008-12-31 00:00:00,259.64,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2009-01-31 00:00:00,363.96,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2009-02-28 00:00:00,521.15,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2009-03-31 00:00:00,936.1,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2009-04-30 00:00:00,1124.28,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2009-05-31 00:00:00,1330.57,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2009-06-30 00:00:00,1312.32,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2009-07-31 00:00:00,1420.86,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2009-08-31 00:00:00,1370.95,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2009-09-30 00:00:00,1165.67,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2009-10-31 00:00:00,790.68,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2009-11-30 00:00:00,550.15,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2009-12-31 00:00:00,328.8,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2010-01-31 00:00:00,295.08,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2010-02-28 00:00:00,616.66,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2010-03-31 00:00:00,1055.05,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2010-04-30 00:00:00,1106.1,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2010-05-31 00:00:00,1173.66,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2010-06-30 00:00:00,1214.05,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2010-07-31 00:00:00,1999.74,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2010-08-31 00:00:00,1318.06,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2010-09-30 00:00:00,599.27,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2010-10-31 00:00:00,878.87,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2010-11-30 00:00:00,430.85,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2010-12-31 00:00:00,272.22,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2011-01-31 00:00:00,402.17,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2011-02-28 00:00:00,647.81,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2011-03-31 00:00:00,824.23,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2011-04-30 00:00:00,1136.59,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2011-05-31 00:00:00,673.42,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2011-06-30 00:00:00,1257.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2011-07-31 00:00:00,1092.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2011-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2011-09-30 00:00:00,699.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2011-10-31 00:00:00,1425.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2011-11-30 00:00:00,1928.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2011-12-31 00:00:00,449.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2012-01-31 00:00:00,503.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2012-02-29 00:00:00,604.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2012-03-31 00:00:00,1364.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2012-04-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2012-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2012-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2012-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2012-08-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2012-09-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2012-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2012-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2012-12-31 00:00:00,37.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2013-01-31 00:00:00,76.5,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2013-02-28 00:00:00,162.5,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2013-03-31 00:00:00,224.7,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2013-04-30 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2013-05-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2013-06-30 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2013-07-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2013-08-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2013-09-30 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2013-10-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2013-11-30 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2013-12-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2014-01-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2014-02-28 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2014-03-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2014-04-30 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2014-05-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2014-06-30 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2014-07-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2014-08-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2014-09-30 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2014-10-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2014-11-30 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,3732874,Electric - Solar,2014-12-31 00:00:00,1000.0,kWh (thousand Watt-hours),0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,450000.0,Gallons,2694.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,430000.0,Gallons,2616.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,240000.0,Gallons,2146.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,205000.0,Gallons,1986.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,198000.0,Gallons,1894.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,300000.0,Gallons,1812.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,367952.0,Gallons,2119.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,743896.0,Gallons,2499.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,845824.0,Gallons,4456.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,1089760.0,Gallons,3855.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,1068144.0,Gallons,3701.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,853468.0,Gallons,3889.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,795124.0,Gallons,3392.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,372504.0,Gallons,2596.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,173536.0,Gallons,1904.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,156332.0,Gallons,1867.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,124168.0,Gallons,1754.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,140624.0,Gallons,1812.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,272272.0,Gallons,2119.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,477972.0,Gallons,2499.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,977636.0,Gallons,4456.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,1750320.0,Gallons,5392.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,1510960.0,Gallons,4675.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,1137708.0,Gallons,3712.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,739772.0,Gallons,3035.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,213180.0,Gallons,2063.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,173536.0,Gallons,1927.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,178772.0,Gallons,2200.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,157828.0,Gallons,2124.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,163064.0,Gallons,2143.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,413644.0,Gallons,2836.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,697884.0,Gallons,3870.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,1074876.0,Gallons,4119.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,1463836.0,Gallons,5525.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,1205776.0,Gallons,5237.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,1202036.0,Gallons,4668.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,462264.0,Gallons,2879.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,314160.0,Gallons,2657.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,216920.0,Gallons,2459.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,186252.0,Gallons,2316.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,225896.0,Gallons,2475.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,359040.0,Gallons,2952.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,602440.0,Gallons,3135.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,677688.0,Gallons,3269.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,876656.0,Gallons,4109.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1314984.0,Gallons,5501.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,1352384.0,Gallons,5462.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2010-09-25 00:00:00,1181092.0,Gallons,4330.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2010-10-26 00:00:00,685168.0,Gallons,3663.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2010-11-26 00:00:00,340340.0,Gallons,2887.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2010-12-27 00:00:00,240856.0,Gallons,2557.0
18430,5937717,Potable: Mixed Indoor/Outdoor,2011-01-27 00:00:00,232628.0,Gallons,2530.0
