Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2414220,4718204,Natural Gas,2008-02-29 00:00:00,994300.0,cf (cubic feet),11249.0
2414220,4718204,Natural Gas,2008-03-31 00:00:00,669100.0,cf (cubic feet),8239.0
2414220,4718204,Natural Gas,2008-04-30 00:00:00,177900.0,cf (cubic feet),2691.0
2414220,4718204,Natural Gas,2008-05-31 00:00:00,105200.0,cf (cubic feet),1768.0
2414220,4718204,Natural Gas,2008-06-30 00:00:00,21600.0,cf (cubic feet),548.0
2414220,4718204,Natural Gas,2008-07-31 00:00:00,22300.0,cf (cubic feet),393.0
2414220,4718204,Natural Gas,2008-08-31 00:00:00,22300.0,cf (cubic feet),393.0
2414220,4718204,Natural Gas,2008-09-30 00:00:00,14686.0,cf (cubic feet),377.0
2414220,4718204,Natural Gas,2008-10-31 00:00:00,142548.0,cf (cubic feet),1682.0
2414220,4718204,Natural Gas,2008-11-30 00:00:00,497376.0,cf (cubic feet),5995.0
2414220,4718204,Natural Gas,2008-12-31 00:00:00,836697.0,cf (cubic feet),9886.0
2414220,4718204,Natural Gas,2009-01-31 00:00:00,1686437.0,cf (cubic feet),19414.0
2414220,4718204,Natural Gas,2009-02-28 00:00:00,1248421.0,cf (cubic feet),13561.0
2414220,4718204,Natural Gas,2009-03-31 00:00:00,1103409.0,cf (cubic feet),12167.0
2414220,4718204,Natural Gas,2009-04-30 00:00:00,617638.0,cf (cubic feet),6330.0
2414220,4718204,Natural Gas,2009-05-31 00:00:00,165039.0,cf (cubic feet),1412.0
2414220,4718204,Natural Gas,2009-06-30 00:00:00,54431.0,cf (cubic feet),430.0
2414220,4718204,Natural Gas,2009-07-31 00:00:00,15200.0,cf (cubic feet),149.0
2414220,4718204,Natural Gas,2009-08-31 00:00:00,12940.0,cf (cubic feet),131.0
2414220,4718204,Natural Gas,2009-09-30 00:00:00,20745.0,cf (cubic feet),190.0
2414220,4718204,Natural Gas,2009-10-31 00:00:00,151585.0,cf (cubic feet),1271.0
2414220,4718204,Natural Gas,2009-11-30 00:00:00,541948.0,cf (cubic feet),5069.0
2414220,4718204,Natural Gas,2009-12-31 00:00:00,701749.0,cf (cubic feet),6064.0
2414220,4718204,Natural Gas,2010-01-31 00:00:00,1411920.0,cf (cubic feet),11738.0
2414220,4718204,Natural Gas,2010-02-28 00:00:00,1090263.0,cf (cubic feet),9639.0
2414220,4718204,Natural Gas,2010-03-31 00:00:00,843064.0,cf (cubic feet),7508.0
2414220,4718204,Natural Gas,2010-04-30 00:00:00,399914.0,cf (cubic feet),3923.0
2414220,4718204,Natural Gas,2010-05-31 00:00:00,228400.0,cf (cubic feet),11992.0
2414220,4718204,Natural Gas,2010-06-30 00:00:00,28800.0,cf (cubic feet),308.0
2414220,4718204,Natural Gas,2010-07-31 00:00:00,16300.0,cf (cubic feet),186.0
2414220,4718204,Natural Gas,2010-08-31 00:00:00,19718.0,cf (cubic feet),332.0
2414220,4718204,Natural Gas,2010-10-08 00:00:00,78463.0,cf (cubic feet),696.0
2414220,4718204,Natural Gas,2010-11-08 00:00:00,342710.0,cf (cubic feet),3316.0
2414220,4718204,Natural Gas,2010-12-09 00:00:00,819957.0,cf (cubic feet),6997.0
2414220,4718204,Natural Gas,2011-01-09 00:00:00,942991.0,cf (cubic feet),8177.0
2414220,4718204,Natural Gas,2011-02-09 00:00:00,1062637.0,cf (cubic feet),9655.0
2414220,4718204,Natural Gas,2011-03-12 00:00:00,851383.0,cf (cubic feet),8049.0
2414220,4718204,Natural Gas,2011-04-12 00:00:00,385741.0,cf (cubic feet),3966.0
2414220,4718204,Natural Gas,2011-05-13 00:00:00,182601.0,cf (cubic feet),1908.0
2414220,4718204,Natural Gas,2011-06-13 00:00:00,17254.0,cf (cubic feet),344.0
2414220,4718204,Natural Gas,2011-07-14 00:00:00,12900.0,cf (cubic feet),157.0
2414220,4718204,Natural Gas,2011-08-14 00:00:00,23800.0,cf (cubic feet),272.0
2414220,4718204,Natural Gas,2011-09-14 00:00:00,11900.0,cf (cubic feet),145.0
2414220,4718204,Natural Gas,2011-10-15 00:00:00,93500.0,cf (cubic feet),860.0
2414220,4718204,Natural Gas,2011-11-15 00:00:00,255900.0,cf (cubic feet),2252.0
2414220,4718204,Natural Gas,2011-12-16 00:00:00,436900.0,cf (cubic feet),3929.0
2414220,4718204,Natural Gas,2012-01-13 00:00:00,543600.0,cf (cubic feet),4537.0
2414220,4718204,Natural Gas,2012-02-13 00:00:00,634000.0,cf (cubic feet),5049.0
2414220,4718204,Natural Gas,2012-03-13 00:00:00,586400.0,cf (cubic feet),4919.0
2414220,4718204,Natural Gas,2012-04-13 00:00:00,69700.0,cf (cubic feet),735.0
2414220,4718204,Natural Gas,2012-05-15 00:00:00,146300.0,cf (cubic feet),1358.0
2414220,4718204,Natural Gas,2012-06-18 00:00:00,19400.0,cf (cubic feet),203.0
2414220,4718204,Natural Gas,2012-07-13 00:00:00,10300.0,cf (cubic feet),106.0
2414220,4718204,Natural Gas,2012-08-14 00:00:00,17500.0,cf (cubic feet),223.0
2414220,4718204,Natural Gas,2012-09-14 00:00:00,6600.0,cf (cubic feet),74.0
2414220,4718204,Natural Gas,2012-10-12 00:00:00,15300.0,cf (cubic feet),143.0
2414220,4718204,Natural Gas,2012-11-09 00:00:00,232600.0,cf (cubic feet),1638.0
2414220,4718204,Natural Gas,2012-12-12 00:00:00,447100.0,cf (cubic feet),3251.0
2414220,4718204,Natural Gas,2013-01-14 00:00:00,607400.0,cf (cubic feet),4712.0
2414220,4718204,Natural Gas,2013-02-12 00:00:00,766600.0,cf (cubic feet),6127.0
2414220,4718204,Natural Gas,2013-03-18 00:00:00,614800.0,cf (cubic feet),5068.0
2414220,4718204,Natural Gas,2013-04-12 00:00:00,328100.0,cf (cubic feet),2688.0
2414220,4718204,Natural Gas,2013-05-15 00:00:00,95100.0,cf (cubic feet),795.0
2414220,4718204,Natural Gas,2013-06-14 00:00:00,11900.0,cf (cubic feet),119.0
2414220,4718204,Natural Gas,2013-07-16 00:00:00,10200.0,cf (cubic feet),97.0
2414220,4718204,Natural Gas,2013-08-14 00:00:00,11600.0,cf (cubic feet),111.0
2414220,4718204,Natural Gas,2013-09-13 00:00:00,13900.0,cf (cubic feet),132.0
2414220,4718204,Natural Gas,2013-10-14 00:00:00,49900.0,cf (cubic feet),394.0
2414220,4718204,Natural Gas,2013-11-12 00:00:00,174500.0,cf (cubic feet),1285.0
2414220,4718204,Natural Gas,2013-12-12 00:00:00,478600.0,cf (cubic feet),3419.0
2414220,4718204,Natural Gas,2014-01-14 00:00:00,958500.0,cf (cubic feet),6118.0
2414220,4718204,Natural Gas,2014-02-12 00:00:00,982400.0,cf (cubic feet),6355.0
2414220,4718204,Natural Gas,2014-03-15 00:00:00,912900.0,cf (cubic feet),7362.0
2414220,4718204,Natural Gas,2014-04-15 00:00:00,423300.0,cf (cubic feet),3887.0
2414220,4718204,Natural Gas,2014-05-15 00:00:00,174900.0,cf (cubic feet),1483.0
2414220,4718204,Natural Gas,2014-06-13 00:00:00,30800.0,cf (cubic feet),460.0
2414220,4718204,Natural Gas,2014-07-15 00:00:00,9500.0,cf (cubic feet),181.0
2414220,4718204,Natural Gas,2014-08-13 00:00:00,11400.0,cf (cubic feet),97.0
2414220,4718204,Natural Gas,2014-09-12 00:00:00,10000.0,cf (cubic feet),82.0
2414220,4718204,Natural Gas,2014-10-13 00:00:00,21800.0,cf (cubic feet),148.0
2414220,4718204,Natural Gas,2014-11-12 00:00:00,204500.0,cf (cubic feet),1030.0
2414220,4718204,Natural Gas,2014-12-12 00:00:00,614000.0,cf (cubic feet),2944.0
2414220,4718204,Natural Gas,2015-01-14 00:00:00,867700.0,cf (cubic feet),4249.0
2414220,4718204,Natural Gas,2015-02-17 00:00:00,1431200.0,cf (cubic feet),6631.0
2414220,4718204,Natural Gas,2015-03-13 00:00:00,837300.0,cf (cubic feet),4115.0
2414220,4718204,Natural Gas,2015-04-15 00:00:00,381000.0,cf (cubic feet),2035.0
2414220,4718204,Natural Gas,2015-05-13 00:00:00,64800.0,cf (cubic feet),370.0
2414220,4718204,Natural Gas,2015-06-15 00:00:00,24200.0,cf (cubic feet),160.0
2414220,4718204,Natural Gas,2015-07-14 00:00:00,12000.0,cf (cubic feet),86.0
2414220,4718203,Electric - Grid,2002-10-31 00:00:00,224829.0,kWh (thousand Watt-hours),25463.0
2414220,4718203,Electric - Grid,2002-11-30 00:00:00,269862.0,kWh (thousand Watt-hours),25645.0
2414220,4718203,Electric - Grid,2002-12-31 00:00:00,344821.0,kWh (thousand Watt-hours),32257.0
2414220,4718203,Electric - Grid,2003-01-31 00:00:00,364731.0,kWh (thousand Watt-hours),33621.0
2414220,4718203,Electric - Grid,2003-02-28 00:00:00,359850.0,kWh (thousand Watt-hours),33982.0
2414220,4718203,Electric - Grid,2003-03-31 00:00:00,321561.0,kWh (thousand Watt-hours),31775.0
2414220,4718203,Electric - Grid,2003-04-30 00:00:00,261292.0,kWh (thousand Watt-hours),27274.0
2414220,4718203,Electric - Grid,2003-05-31 00:00:00,258772.0,kWh (thousand Watt-hours),26920.0
2414220,4718203,Electric - Grid,2003-06-30 00:00:00,263167.0,kWh (thousand Watt-hours),27570.0
2414220,4718203,Electric - Grid,2003-07-31 00:00:00,391018.0,kWh (thousand Watt-hours),36711.0
2414220,4718203,Electric - Grid,2003-08-31 00:00:00,325053.0,kWh (thousand Watt-hours),31582.0
2414220,4718203,Electric - Grid,2003-09-30 00:00:00,246204.0,kWh (thousand Watt-hours),26020.0
2414220,4718203,Electric - Grid,2003-10-31 00:00:00,246696.0,kWh (thousand Watt-hours),25804.0
2414220,4718203,Electric - Grid,2003-11-30 00:00:00,258533.0,kWh (thousand Watt-hours),26660.0
2414220,4718203,Electric - Grid,2003-12-31 00:00:00,334804.0,kWh (thousand Watt-hours),30477.0
2414220,4718203,Electric - Grid,2004-01-31 00:00:00,356329.0,kWh (thousand Watt-hours),33231.0
2414220,4718203,Electric - Grid,2004-02-29 00:00:00,346201.0,kWh (thousand Watt-hours),32699.0
2414220,4718203,Electric - Grid,2004-03-31 00:00:00,307378.0,kWh (thousand Watt-hours),30567.0
2414220,4718203,Electric - Grid,2004-04-30 00:00:00,290500.0,kWh (thousand Watt-hours),30370.0
2414220,4718203,Electric - Grid,2004-05-31 00:00:00,243588.0,kWh (thousand Watt-hours),26332.0
2414220,4718203,Electric - Grid,2004-06-30 00:00:00,259080.0,kWh (thousand Watt-hours),29681.0
2414220,4718203,Electric - Grid,2004-07-31 00:00:00,301655.0,kWh (thousand Watt-hours),32484.0
2414220,4718203,Electric - Grid,2004-08-31 00:00:00,284755.0,kWh (thousand Watt-hours),31253.0
2414220,4718203,Electric - Grid,2004-09-30 00:00:00,272964.0,kWh (thousand Watt-hours),31215.0
2414220,4718203,Electric - Grid,2004-10-31 00:00:00,223955.0,kWh (thousand Watt-hours),24040.0
2414220,4718203,Electric - Grid,2004-11-30 00:00:00,269105.0,kWh (thousand Watt-hours),27917.0
2414220,4718203,Electric - Grid,2004-12-31 00:00:00,377910.0,kWh (thousand Watt-hours),35119.0
2414220,4718203,Electric - Grid,2005-01-31 00:00:00,373358.0,kWh (thousand Watt-hours),34488.0
2414220,4718203,Electric - Grid,2005-02-28 00:00:00,341418.0,kWh (thousand Watt-hours),33909.0
2414220,4718203,Electric - Grid,2005-03-31 00:00:00,365156.0,kWh (thousand Watt-hours),34865.0
2414220,4718203,Electric - Grid,2005-04-30 00:00:00,231758.0,kWh (thousand Watt-hours),25470.0
2414220,4718203,Electric - Grid,2005-05-31 00:00:00,231805.0,kWh (thousand Watt-hours),24067.0
2414220,4718203,Electric - Grid,2005-06-30 00:00:00,333387.0,kWh (thousand Watt-hours),42558.0
2414220,4718203,Electric - Grid,2005-07-31 00:00:00,366550.0,kWh (thousand Watt-hours),50304.0
2414220,4718203,Electric - Grid,2005-08-31 00:00:00,339404.0,kWh (thousand Watt-hours),50975.0
2414220,4718203,Electric - Grid,2005-09-30 00:00:00,276209.0,kWh (thousand Watt-hours),49826.0
2414220,4718203,Electric - Grid,2005-10-31 00:00:00,220507.0,kWh (thousand Watt-hours),40864.0
2414220,4718203,Electric - Grid,2005-11-30 00:00:00,275172.0,kWh (thousand Watt-hours),38969.0
2414220,4718203,Electric - Grid,2005-12-31 00:00:00,329365.0,kWh (thousand Watt-hours),53632.0
2414220,4718203,Electric - Grid,2006-01-31 00:00:00,325964.0,kWh (thousand Watt-hours),40785.0
2414220,4718203,Electric - Grid,2006-02-28 00:00:00,326186.0,kWh (thousand Watt-hours),37180.0
2414220,4718203,Electric - Grid,2006-03-31 00:00:00,316830.0,kWh (thousand Watt-hours),35383.0
2414220,4718203,Electric - Grid,2006-04-30 00:00:00,231283.0,kWh (thousand Watt-hours),29151.0
2414220,4718203,Electric - Grid,2006-05-31 00:00:00,219043.0,kWh (thousand Watt-hours),26709.0
2414220,4718203,Electric - Grid,2006-06-30 00:00:00,278509.0,kWh (thousand Watt-hours),41018.0
2414220,4718203,Electric - Grid,2006-07-31 00:00:00,278235.0,kWh (thousand Watt-hours),41000.0
2414220,4718203,Electric - Grid,2006-08-31 00:00:00,297866.0,kWh (thousand Watt-hours),43460.0
2414220,4718203,Electric - Grid,2006-09-30 00:00:00,210251.0,kWh (thousand Watt-hours),31337.0
2414220,4718203,Electric - Grid,2006-10-31 00:00:00,207644.0,kWh (thousand Watt-hours),30745.0
2414220,4718203,Electric - Grid,2006-11-30 00:00:00,252926.0,kWh (thousand Watt-hours),33952.0
2414220,4718203,Electric - Grid,2006-12-31 00:00:00,255794.0,kWh (thousand Watt-hours),35741.0
2414220,4718203,Electric - Grid,2007-01-31 00:00:00,295134.0,kWh (thousand Watt-hours),40384.0
2414220,4718203,Electric - Grid,2007-02-28 00:00:00,372238.0,kWh (thousand Watt-hours),49518.0
2414220,4718203,Electric - Grid,2007-03-31 00:00:00,330938.0,kWh (thousand Watt-hours),45547.0
2414220,4718203,Electric - Grid,2007-04-30 00:00:00,256472.0,kWh (thousand Watt-hours),37542.0
2414220,4718203,Electric - Grid,2007-05-31 00:00:00,267403.0,kWh (thousand Watt-hours),39944.0
2414220,4718203,Electric - Grid,2007-06-30 00:00:00,270327.0,kWh (thousand Watt-hours),40492.0
2414220,4718203,Electric - Grid,2007-07-31 00:00:00,291208.0,kWh (thousand Watt-hours),43035.0
2414220,4718203,Electric - Grid,2007-08-31 00:00:00,343224.0,kWh (thousand Watt-hours),47849.0
2414220,4718203,Electric - Grid,2007-09-30 00:00:00,235188.0,kWh (thousand Watt-hours),34662.0
2414220,4718203,Electric - Grid,2007-10-31 00:00:00,253220.0,kWh (thousand Watt-hours),37503.0
2414220,4718203,Electric - Grid,2007-11-30 00:00:00,272270.0,kWh (thousand Watt-hours),37793.0
2414220,4718203,Electric - Grid,2007-12-31 00:00:00,325445.0,kWh (thousand Watt-hours),44466.0
2414220,4718203,Electric - Grid,2008-01-31 00:00:00,318312.0,kWh (thousand Watt-hours),42484.0
2414220,4718203,Electric - Grid,2008-02-29 00:00:00,327217.0,kWh (thousand Watt-hours),43121.0
2414220,4718203,Electric - Grid,2008-03-31 00:00:00,317224.0,kWh (thousand Watt-hours),41612.0
2414220,4718203,Electric - Grid,2008-04-30 00:00:00,271240.0,kWh (thousand Watt-hours),37793.0
2414220,4718203,Electric - Grid,2008-05-31 00:00:00,223798.0,kWh (thousand Watt-hours),32359.0
2414220,4718203,Electric - Grid,2008-06-30 00:00:00,283140.0,kWh (thousand Watt-hours),41059.0
2414220,4718203,Electric - Grid,2008-07-31 00:00:00,323521.0,kWh (thousand Watt-hours),45089.0
2414220,4718203,Electric - Grid,2008-08-31 00:00:00,290769.0,kWh (thousand Watt-hours),41502.0
2414220,4718203,Electric - Grid,2008-09-30 00:00:00,270028.0,kWh (thousand Watt-hours),38369.0
2414220,4718203,Electric - Grid,2008-10-31 00:00:00,241546.0,kWh (thousand Watt-hours),32843.0
2414220,4718203,Electric - Grid,2008-11-30 00:00:00,273409.0,kWh (thousand Watt-hours),36969.0
2414220,4718203,Electric - Grid,2008-12-31 00:00:00,352304.0,kWh (thousand Watt-hours),46162.0
2414220,4718203,Electric - Grid,2009-01-31 00:00:00,349929.0,kWh (thousand Watt-hours),45690.0
2414220,4718203,Electric - Grid,2009-02-28 00:00:00,321668.0,kWh (thousand Watt-hours),43048.0
2414220,4718203,Electric - Grid,2009-03-31 00:00:00,341621.0,kWh (thousand Watt-hours),44642.0
2414220,4718203,Electric - Grid,2009-04-30 00:00:00,235498.0,kWh (thousand Watt-hours),32964.0
2414220,4718203,Electric - Grid,2009-05-31 00:00:00,229272.0,kWh (thousand Watt-hours),33534.0
2414220,4718203,Electric - Grid,2009-06-30 00:00:00,252778.0,kWh (thousand Watt-hours),36661.0
2414220,4718203,Electric - Grid,2009-07-31 00:00:00,282325.0,kWh (thousand Watt-hours),41336.0
2414220,4718203,Electric - Grid,2009-08-31 00:00:00,302353.0,kWh (thousand Watt-hours),43982.0
2414220,4718203,Electric - Grid,2009-09-30 00:00:00,237998.0,kWh (thousand Watt-hours),35024.0
2414220,4718203,Electric - Grid,2009-10-31 00:00:00,234999.0,kWh (thousand Watt-hours),33693.0
2414220,4718203,Electric - Grid,2009-11-30 00:00:00,245704.0,kWh (thousand Watt-hours),34935.0
2414220,4718203,Electric - Grid,2009-12-31 00:00:00,348129.0,kWh (thousand Watt-hours),47040.0
2414220,4718203,Electric - Grid,2010-01-31 00:00:00,324459.0,kWh (thousand Watt-hours),47193.0
2414220,4718203,Electric - Grid,2010-02-28 00:00:00,328271.0,kWh (thousand Watt-hours),48119.0
2414220,4718203,Electric - Grid,2010-03-31 00:00:00,301744.0,kWh (thousand Watt-hours),44581.0
2414220,4718203,Electric - Grid,2010-04-30 00:00:00,254544.0,kWh (thousand Watt-hours),39882.0
2414220,4718203,Electric - Grid,2010-05-31 00:00:00,233502.0,kWh (thousand Watt-hours),36524.0
2414220,4718203,Electric - Grid,2010-06-30 00:00:00,326309.0,kWh (thousand Watt-hours),46745.0
2414220,4718203,Electric - Grid,2010-07-31 00:00:00,334144.0,kWh (thousand Watt-hours),50054.0
2414220,4718203,Electric - Grid,2010-08-31 00:00:00,281009.0,kWh (thousand Watt-hours),43437.0
2414220,4718203,Electric - Grid,2010-09-17 00:00:00,237257.0,kWh (thousand Watt-hours),38210.0
2414220,4718203,Electric - Grid,2010-10-18 00:00:00,217850.0,kWh (thousand Watt-hours),35164.0
2414220,4718203,Electric - Grid,2010-11-18 00:00:00,233745.0,kWh (thousand Watt-hours),36356.0
2414220,4718203,Electric - Grid,2010-12-19 00:00:00,329399.0,kWh (thousand Watt-hours),47010.0
2414220,4718203,Electric - Grid,2011-01-19 00:00:00,301354.0,kWh (thousand Watt-hours),44961.0
2414220,4718203,Electric - Grid,2011-02-19 00:00:00,345422.0,kWh (thousand Watt-hours),48892.0
2414220,4718203,Electric - Grid,2011-03-22 00:00:00,237953.0,kWh (thousand Watt-hours),37633.0
2414220,4718203,Electric - Grid,2011-04-22 00:00:00,293949.0,kWh (thousand Watt-hours),43192.0
2414220,4718203,Electric - Grid,2011-05-23 00:00:00,232316.0,kWh (thousand Watt-hours),36572.0
2414220,4718203,Electric - Grid,2011-06-23 00:00:00,268807.0,kWh (thousand Watt-hours),42751.0
2414220,4718203,Electric - Grid,2011-07-24 00:00:00,300704.0,kWh (thousand Watt-hours),45104.0
2414220,4718203,Electric - Grid,2011-08-24 00:00:00,228984.0,kWh (thousand Watt-hours),35951.0
2414220,4718203,Electric - Grid,2011-09-24 00:00:00,227819.0,kWh (thousand Watt-hours),35008.0
2414220,4718203,Electric - Grid,2011-10-25 00:00:00,220342.0,kWh (thousand Watt-hours),34090.0
2414220,4718203,Electric - Grid,2011-11-25 00:00:00,262125.0,kWh (thousand Watt-hours),38441.0
2414220,4718203,Electric - Grid,2011-12-26 00:00:00,269724.0,kWh (thousand Watt-hours),40893.0
2414220,4718203,Electric - Grid,2012-01-25 00:00:00,306368.0,kWh (thousand Watt-hours),42249.0
2414220,4718203,Electric - Grid,2012-02-23 00:00:00,285053.0,kWh (thousand Watt-hours),38933.0
2414220,4718203,Electric - Grid,2012-03-26 00:00:00,277313.0,kWh (thousand Watt-hours),38722.0
2414220,4718203,Electric - Grid,2012-04-25 00:00:00,249372.0,kWh (thousand Watt-hours),35422.0
2414220,4718203,Electric - Grid,2012-05-28 00:00:00,256990.0,kWh (thousand Watt-hours),35827.0
2414220,4718203,Electric - Grid,2012-06-25 00:00:00,239018.0,kWh (thousand Watt-hours),34492.0
2414220,4718203,Electric - Grid,2012-07-26 00:00:00,289787.0,kWh (thousand Watt-hours),40242.0
2414220,4718203,Electric - Grid,2012-08-26 00:00:00,278102.0,kWh (thousand Watt-hours),38278.0
2414220,4718203,Electric - Grid,2012-09-25 00:00:00,223873.0,kWh (thousand Watt-hours),33078.0
2414220,4718203,Electric - Grid,2012-10-24 00:00:00,203979.0,kWh (thousand Watt-hours),30566.0
2414220,4718203,Electric - Grid,2012-11-26 00:00:00,266276.0,kWh (thousand Watt-hours),37387.0
2414220,4718203,Electric - Grid,2012-12-26 00:00:00,281069.0,kWh (thousand Watt-hours),39746.0
2414220,4718203,Electric - Grid,2013-01-27 00:00:00,333415.0,kWh (thousand Watt-hours),45530.0
2414220,4718203,Electric - Grid,2013-02-25 00:00:00,313243.0,kWh (thousand Watt-hours),44044.0
2414220,4718203,Electric - Grid,2013-03-25 00:00:00,284723.0,kWh (thousand Watt-hours),40015.0
2414220,4718203,Electric - Grid,2013-04-25 00:00:00,263325.0,kWh (thousand Watt-hours),36342.0
