Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999321,4718163,Natural Gas,2009-08-31 00:00:00,210000.0,cf (cubic feet),1451.0
2999321,4718163,Natural Gas,2009-09-30 00:00:00,515300.0,cf (cubic feet),3406.0
2999321,4718163,Natural Gas,2010-10-28 00:00:00,799800.0,cf (cubic feet),6877.0
2999321,4718163,Natural Gas,2010-11-28 00:00:00,1410300.0,cf (cubic feet),12521.0
2999321,4718163,Natural Gas,2010-12-29 00:00:00,1966300.0,cf (cubic feet),17286.0
2999321,4718163,Natural Gas,2011-01-29 00:00:00,2513500.0,cf (cubic feet),22104.0
2999321,4718163,Natural Gas,2011-03-01 00:00:00,1519900.0,cf (cubic feet),13737.0
2999321,4718163,Natural Gas,2011-04-01 00:00:00,1487300.0,cf (cubic feet),13998.0
2999321,4718163,Natural Gas,2011-05-02 00:00:00,813000.0,cf (cubic feet),7934.0
2999321,4718163,Natural Gas,2011-06-02 00:00:00,313900.0,cf (cubic feet),3260.0
2999321,4718163,Natural Gas,2011-07-03 00:00:00,237100.0,cf (cubic feet),2597.0
2999321,4718163,Natural Gas,2011-08-03 00:00:00,135300.0,cf (cubic feet),1521.0
2999321,4718163,Natural Gas,2011-09-03 00:00:00,183300.0,cf (cubic feet),1985.0
2999321,4718163,Natural Gas,2011-10-04 00:00:00,413800.0,cf (cubic feet),4332.0
2999321,4718163,Natural Gas,2011-11-04 00:00:00,471200.0,cf (cubic feet),4762.0
2999321,4718163,Natural Gas,2011-12-05 00:00:00,983200.0,cf (cubic feet),9499.0
2999321,4718163,Natural Gas,2012-01-05 00:00:00,1598900.0,cf (cubic feet),15235.0
2999321,4718163,Natural Gas,2012-02-06 00:00:00,1385200.0,cf (cubic feet),14021.0
2999321,4718163,Natural Gas,2012-03-06 00:00:00,2104000.0,cf (cubic feet),20709.0
2999321,4718163,Natural Gas,2012-04-04 00:00:00,699700.0,cf (cubic feet),6914.0
2999321,4718163,Natural Gas,2012-05-04 00:00:00,1118600.0,cf (cubic feet),9324.0
2999321,4718163,Natural Gas,2012-06-05 00:00:00,325500.0,cf (cubic feet),2815.0
2999321,4718163,Natural Gas,2012-07-05 00:00:00,170800.0,cf (cubic feet),1492.0
2999321,4718163,Natural Gas,2012-08-06 00:00:00,121800.0,cf (cubic feet),1088.0
2999321,4718163,Natural Gas,2012-09-05 00:00:00,230300.0,cf (cubic feet),2096.0
2999321,4718163,Natural Gas,2012-10-04 00:00:00,420400.0,cf (cubic feet),3630.0
2999321,4718163,Natural Gas,2012-11-05 00:00:00,611500.0,cf (cubic feet),5468.0
2999321,4718163,Natural Gas,2012-12-05 00:00:00,1362800.0,cf (cubic feet),12189.0
2999321,4718163,Natural Gas,2013-01-07 00:00:00,1934400.0,cf (cubic feet),17440.0
2999321,4718163,Natural Gas,2013-02-05 00:00:00,1834500.0,cf (cubic feet),16736.0
2999321,4718163,Natural Gas,2013-03-06 00:00:00,2099100.0,cf (cubic feet),18941.0
2999321,4718163,Natural Gas,2013-04-04 00:00:00,1476600.0,cf (cubic feet),13157.0
2999321,4718163,Natural Gas,2013-05-03 00:00:00,1018400.0,cf (cubic feet),9278.0
2999321,4718163,Natural Gas,2013-06-05 00:00:00,557600.0,cf (cubic feet),5463.0
2999321,4718163,Natural Gas,2013-07-05 00:00:00,309200.0,cf (cubic feet),3062.0
2999321,4718163,Natural Gas,2013-08-06 00:00:00,237700.0,cf (cubic feet),2344.0
2999321,4718163,Natural Gas,2013-09-05 00:00:00,226000.0,cf (cubic feet),2100.0
2999321,4718163,Natural Gas,2013-10-04 00:00:00,412000.0,cf (cubic feet),3349.0
2999321,4718163,Natural Gas,2013-11-05 00:00:00,829600.0,cf (cubic feet),6619.0
2999321,4718163,Natural Gas,2013-12-04 00:00:00,1485700.0,cf (cubic feet),12566.0
2999321,4718163,Natural Gas,2014-01-06 00:00:00,3312900.0,cf (cubic feet),26607.0
2999321,4718163,Natural Gas,2014-02-05 00:00:00,2097500.0,cf (cubic feet),16920.0
2999321,4718163,Natural Gas,2014-03-06 00:00:00,3262300.0,cf (cubic feet),25937.0
2999321,4718163,Natural Gas,2014-04-04 00:00:00,2180400.0,cf (cubic feet),19961.0
2999321,4718163,Natural Gas,2014-05-06 00:00:00,905700.0,cf (cubic feet),8549.0
2999321,4718163,Natural Gas,2014-06-05 00:00:00,320000.0,cf (cubic feet),3263.0
2999321,4718163,Natural Gas,2014-07-07 00:00:00,147100.0,cf (cubic feet),1525.0
2999321,4718163,Natural Gas,2014-08-05 00:00:00,207600.0,cf (cubic feet),2157.0
2999321,4718163,Natural Gas,2014-09-04 00:00:00,114100.0,cf (cubic feet),1149.0
2999321,4718163,Natural Gas,2014-10-06 00:00:00,341000.0,cf (cubic feet),3230.0
2999321,4718163,Natural Gas,2014-11-05 00:00:00,717000.0,cf (cubic feet),6299.0
2999321,4718163,Natural Gas,2014-12-04 00:00:00,1763200.0,cf (cubic feet),14643.0
2999321,4718163,Natural Gas,2015-01-06 00:00:00,2222200.0,cf (cubic feet),20993.0
2999321,4718163,Natural Gas,2015-02-05 00:00:00,3027500.0,cf (cubic feet),27099.0
2999321,4718163,Natural Gas,2015-03-05 00:00:00,2816400.0,cf (cubic feet),25616.0
2999321,4718163,Natural Gas,2015-04-03 00:00:00,1976300.0,cf (cubic feet),18001.0
2999321,4718163,Natural Gas,2015-05-05 00:00:00,381600.0,cf (cubic feet),3698.0
2999321,4718163,Natural Gas,2015-06-04 00:00:00,299200.0,cf (cubic feet),2782.0
2999321,4718163,Natural Gas,2015-07-06 00:00:00,282600.0,cf (cubic feet),2659.0
2999321,4684801,Natural Gas,2010-10-28 00:00:00,799800.0,cf (cubic feet),6877.0
2999321,4684801,Natural Gas,2010-11-28 00:00:00,1410300.0,cf (cubic feet),12521.0
2999321,4684801,Natural Gas,2010-12-29 00:00:00,1966300.0,cf (cubic feet),17286.0
2999321,4684801,Natural Gas,2011-01-29 00:00:00,2513500.0,cf (cubic feet),22104.0
2999321,4684801,Natural Gas,2011-03-01 00:00:00,1519900.0,cf (cubic feet),13737.0
2999321,4684801,Natural Gas,2011-04-01 00:00:00,1487300.0,cf (cubic feet),13998.0
2999321,4684801,Natural Gas,2011-05-02 00:00:00,813000.0,cf (cubic feet),7934.0
2999321,4684801,Natural Gas,2011-06-02 00:00:00,313900.0,cf (cubic feet),3260.0
2999321,4684801,Natural Gas,2011-07-03 00:00:00,237100.0,cf (cubic feet),2597.0
2999321,4684801,Natural Gas,2011-08-03 00:00:00,135300.0,cf (cubic feet),1521.0
2999321,4684801,Natural Gas,2011-09-03 00:00:00,183300.0,cf (cubic feet),1985.0
2999321,4684801,Natural Gas,2011-10-04 00:00:00,413800.0,cf (cubic feet),4332.0
2999321,4684801,Natural Gas,2011-11-04 00:00:00,471200.0,cf (cubic feet),4762.0
