Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1930409,4717330,Natural Gas,2015-05-22 00:00:00,48100.0,cf (cubic feet),434.0
1930409,4717330,Natural Gas,2015-06-22 00:00:00,10100.0,cf (cubic feet),161.0
1930409,4717331,Electric - Grid,2002-10-31 00:00:00,42048.0,kWh (thousand Watt-hours),2072.0
1930409,4717331,Electric - Grid,2002-11-30 00:00:00,48960.0,kWh (thousand Watt-hours),2137.0
1930409,4717331,Electric - Grid,2002-12-31 00:00:00,53568.0,kWh (thousand Watt-hours),2361.0
1930409,4717331,Electric - Grid,2003-01-31 00:00:00,48960.0,kWh (thousand Watt-hours),2107.0
1930409,4717331,Electric - Grid,2003-02-28 00:00:00,40608.0,kWh (thousand Watt-hours),1844.0
1930409,4717331,Electric - Grid,2003-03-31 00:00:00,44640.0,kWh (thousand Watt-hours),2219.0
1930409,4717331,Electric - Grid,2003-04-30 00:00:00,57600.0,kWh (thousand Watt-hours),3250.0
1930409,4717331,Electric - Grid,2003-05-31 00:00:00,48672.0,kWh (thousand Watt-hours),3051.0
1930409,4717331,Electric - Grid,2003-06-30 00:00:00,55296.0,kWh (thousand Watt-hours),3166.0
1930409,4717331,Electric - Grid,2003-07-31 00:00:00,57888.0,kWh (thousand Watt-hours),3480.0
1930409,4717331,Electric - Grid,2003-08-31 00:00:00,61920.0,kWh (thousand Watt-hours),3619.0
1930409,4717331,Electric - Grid,2003-09-30 00:00:00,50400.0,kWh (thousand Watt-hours),2227.0
1930409,4717331,Electric - Grid,2003-10-31 00:00:00,49536.0,kWh (thousand Watt-hours),2281.0
1930409,4717331,Electric - Grid,2003-11-30 00:00:00,42912.0,kWh (thousand Watt-hours),1949.0
1930409,4717331,Electric - Grid,2003-12-31 00:00:00,45216.0,kWh (thousand Watt-hours),2046.0
1930409,4717331,Electric - Grid,2004-01-31 00:00:00,44064.0,kWh (thousand Watt-hours),1947.0
1930409,4717331,Electric - Grid,2004-02-29 00:00:00,36864.0,kWh (thousand Watt-hours),1764.0
1930409,4717331,Electric - Grid,2004-03-31 00:00:00,43200.0,kWh (thousand Watt-hours),2118.0
1930409,4717331,Electric - Grid,2004-04-30 00:00:00,50976.0,kWh (thousand Watt-hours),3100.0
1930409,4717331,Electric - Grid,2004-05-31 00:00:00,57024.0,kWh (thousand Watt-hours),3527.0
1930409,4717331,Electric - Grid,2004-06-30 00:00:00,56448.0,kWh (thousand Watt-hours),3504.0
1930409,4717331,Electric - Grid,2004-07-31 00:00:00,76608.0,kWh (thousand Watt-hours),4337.0
1930409,4717331,Electric - Grid,2004-08-31 00:00:00,65088.0,kWh (thousand Watt-hours),3784.0
1930409,4717331,Electric - Grid,2004-09-30 00:00:00,62784.0,kWh (thousand Watt-hours),2859.0
1930409,4717331,Electric - Grid,2004-10-31 00:00:00,51552.0,kWh (thousand Watt-hours),2509.0
1930409,4717331,Electric - Grid,2004-11-30 00:00:00,48672.0,kWh (thousand Watt-hours),2326.0
1930409,4717331,Electric - Grid,2004-12-31 00:00:00,50688.0,kWh (thousand Watt-hours),2237.0
1930409,4717331,Electric - Grid,2005-01-31 00:00:00,45792.0,kWh (thousand Watt-hours),2104.0
1930409,4717331,Electric - Grid,2005-02-28 00:00:00,44928.0,kWh (thousand Watt-hours),2020.0
1930409,4717331,Electric - Grid,2005-03-31 00:00:00,48096.0,kWh (thousand Watt-hours),2236.0
1930409,4717331,Electric - Grid,2005-04-30 00:00:00,43776.0,kWh (thousand Watt-hours),3054.0
1930409,4717331,Electric - Grid,2005-05-31 00:00:00,56160.0,kWh (thousand Watt-hours),3511.0
1930409,4717331,Electric - Grid,2005-06-30 00:00:00,64512.0,kWh (thousand Watt-hours),3750.0
1930409,4717331,Electric - Grid,2005-07-31 00:00:00,66240.0,kWh (thousand Watt-hours),3875.0
1930409,4717331,Electric - Grid,2005-08-31 00:00:00,69120.0,kWh (thousand Watt-hours),3948.0
1930409,4717331,Electric - Grid,2005-09-30 00:00:00,62208.0,kWh (thousand Watt-hours),2856.0
1930409,4717331,Electric - Grid,2005-10-31 00:00:00,49248.0,kWh (thousand Watt-hours),2438.0
1930409,4717331,Electric - Grid,2005-11-30 00:00:00,54144.0,kWh (thousand Watt-hours),3162.0
1930409,4717331,Electric - Grid,2005-12-31 00:00:00,53856.0,kWh (thousand Watt-hours),2835.0
1930409,4717331,Electric - Grid,2006-01-31 00:00:00,46944.0,kWh (thousand Watt-hours),2570.0
1930409,4717331,Electric - Grid,2006-02-28 00:00:00,50112.0,kWh (thousand Watt-hours),2905.0
1930409,4717331,Electric - Grid,2006-03-31 00:00:00,39744.0,kWh (thousand Watt-hours),2523.0
1930409,4717331,Electric - Grid,2006-04-30 00:00:00,56160.0,kWh (thousand Watt-hours),4055.0
1930409,4717331,Electric - Grid,2006-05-31 00:00:00,56448.0,kWh (thousand Watt-hours),3925.0
1930409,4717331,Electric - Grid,2006-06-30 00:00:00,65376.0,kWh (thousand Watt-hours),4406.0
1930409,4717331,Electric - Grid,2006-07-31 00:00:00,66240.0,kWh (thousand Watt-hours),4447.0
1930409,4717331,Electric - Grid,2006-08-31 00:00:00,71424.0,kWh (thousand Watt-hours),4729.0
1930409,4717331,Electric - Grid,2006-09-30 00:00:00,56160.0,kWh (thousand Watt-hours),3226.0
1930409,4717331,Electric - Grid,2006-10-31 00:00:00,48672.0,kWh (thousand Watt-hours),2866.0
1930409,4717331,Electric - Grid,2006-11-30 00:00:00,50976.0,kWh (thousand Watt-hours),2954.0
1930409,4717331,Electric - Grid,2006-12-31 00:00:00,49248.0,kWh (thousand Watt-hours),2670.0
1930409,4717331,Electric - Grid,2007-01-31 00:00:00,52704.0,kWh (thousand Watt-hours),2802.0
1930409,4717331,Electric - Grid,2007-02-28 00:00:00,46656.0,kWh (thousand Watt-hours),2570.0
1930409,4717331,Electric - Grid,2007-03-31 00:00:00,57024.0,kWh (thousand Watt-hours),2860.0
1930409,4717331,Electric - Grid,2007-04-30 00:00:00,51840.0,kWh (thousand Watt-hours),3366.0
1930409,4717331,Electric - Grid,2007-05-31 00:00:00,64800.0,kWh (thousand Watt-hours),3810.0
1930409,4717331,Electric - Grid,2007-06-30 00:00:00,62208.0,kWh (thousand Watt-hours),3657.0
1930409,4717331,Electric - Grid,2007-07-31 00:00:00,66816.0,kWh (thousand Watt-hours),3906.0
1930409,4717331,Electric - Grid,2007-08-31 00:00:00,71424.0,kWh (thousand Watt-hours),4156.0
1930409,4717331,Electric - Grid,2007-09-30 00:00:00,63936.0,kWh (thousand Watt-hours),2874.0
1930409,4717331,Electric - Grid,2007-10-31 00:00:00,52128.0,kWh (thousand Watt-hours),2581.0
1930409,4717331,Electric - Grid,2007-11-30 00:00:00,46368.0,kWh (thousand Watt-hours),2353.0
1930409,4717331,Electric - Grid,2007-12-31 00:00:00,52992.0,kWh (thousand Watt-hours),2394.0
1930409,4717331,Electric - Grid,2008-01-31 00:00:00,49824.0,kWh (thousand Watt-hours),2498.0
1930409,4717331,Electric - Grid,2008-02-29 00:00:00,49536.0,kWh (thousand Watt-hours),2292.0
1930409,4717331,Electric - Grid,2008-03-31 00:00:00,48384.0,kWh (thousand Watt-hours),2928.0
1930409,4717331,Electric - Grid,2008-04-30 00:00:00,48960.0,kWh (thousand Watt-hours),3718.0
1930409,4717331,Electric - Grid,2008-05-31 00:00:00,59616.0,kWh (thousand Watt-hours),4168.0
1930409,4717331,Electric - Grid,2008-06-30 00:00:00,61632.0,kWh (thousand Watt-hours),4264.0
1930409,4717331,Electric - Grid,2008-07-31 00:00:00,69984.0,kWh (thousand Watt-hours),4695.0
1930409,4717331,Electric - Grid,2008-08-31 00:00:00,63936.0,kWh (thousand Watt-hours),5017.0
1930409,4717331,Electric - Grid,2008-09-30 00:00:00,61056.0,kWh (thousand Watt-hours),4046.0
1930409,4717331,Electric - Grid,2008-10-31 00:00:00,52416.0,kWh (thousand Watt-hours),3625.0
1930409,4717331,Electric - Grid,2008-11-30 00:00:00,51840.0,kWh (thousand Watt-hours),3316.0
1930409,4717331,Electric - Grid,2008-12-31 00:00:00,51264.0,kWh (thousand Watt-hours),3287.0
1930409,4717331,Electric - Grid,2009-01-31 00:00:00,52128.0,kWh (thousand Watt-hours),3330.0
1930409,4717331,Electric - Grid,2009-02-28 00:00:00,53280.0,kWh (thousand Watt-hours),3609.0
1930409,4717331,Electric - Grid,2009-03-31 00:00:00,54720.0,kWh (thousand Watt-hours),2966.0
1930409,4717331,Electric - Grid,2009-04-30 00:00:00,65664.0,kWh (thousand Watt-hours),4280.0
1930409,4717331,Electric - Grid,2009-05-31 00:00:00,65664.0,kWh (thousand Watt-hours),4312.0
1930409,4717331,Electric - Grid,2009-06-30 00:00:00,75168.0,kWh (thousand Watt-hours),4817.0
1930409,4717331,Electric - Grid,2009-07-31 00:00:00,77472.0,kWh (thousand Watt-hours),4945.0
1930409,4717331,Electric - Grid,2009-08-31 00:00:00,70560.0,kWh (thousand Watt-hours),4479.0
1930409,4717331,Electric - Grid,2009-09-30 00:00:00,64512.0,kWh (thousand Watt-hours),3483.0
1930409,4717331,Electric - Grid,2009-10-31 00:00:00,52416.0,kWh (thousand Watt-hours),2950.0
1930409,4717331,Electric - Grid,2009-11-30 00:00:00,57888.0,kWh (thousand Watt-hours),3323.0
1930409,4717331,Electric - Grid,2009-12-31 00:00:00,67968.0,kWh (thousand Watt-hours),3353.0
1930409,4717331,Electric - Grid,2010-01-31 00:00:00,63072.0,kWh (thousand Watt-hours),3185.0
1930409,4717331,Electric - Grid,2010-02-28 00:00:00,54432.0,kWh (thousand Watt-hours),2889.0
1930409,4717331,Electric - Grid,2010-03-31 00:00:00,56448.0,kWh (thousand Watt-hours),3270.0
1930409,4717331,Electric - Grid,2010-04-30 00:00:00,58752.0,kWh (thousand Watt-hours),4369.0
1930409,4717331,Electric - Grid,2010-05-31 00:00:00,73440.0,kWh (thousand Watt-hours),5031.0
1930409,4717331,Electric - Grid,2010-06-30 00:00:00,79776.0,kWh (thousand Watt-hours),5608.0
1930409,4717331,Electric - Grid,2010-07-31 00:00:00,87264.0,kWh (thousand Watt-hours),5998.0
1930409,4717331,Electric - Grid,2010-08-31 00:00:00,80064.0,kWh (thousand Watt-hours),5616.0
1930409,4717331,Electric - Grid,2010-09-30 00:00:00,68256.0,kWh (thousand Watt-hours),3815.0
1930409,4717331,Electric - Grid,2010-10-31 00:00:00,55584.0,kWh (thousand Watt-hours),3384.0
1930409,4717331,Electric - Grid,2010-12-01 00:00:00,56736.0,kWh (thousand Watt-hours),3407.0
1930409,4717331,Electric - Grid,2011-01-01 00:00:00,55584.0,kWh (thousand Watt-hours),3270.0
1930409,4717331,Electric - Grid,2011-02-01 00:00:00,50688.0,kWh (thousand Watt-hours),2834.0
1930409,4717331,Electric - Grid,2011-03-04 00:00:00,50976.0,kWh (thousand Watt-hours),2844.0
1930409,4717331,Electric - Grid,2011-04-04 00:00:00,48960.0,kWh (thousand Watt-hours),2872.0
1930409,4717331,Electric - Grid,2011-05-05 00:00:00,56160.0,kWh (thousand Watt-hours),4389.0
1930409,4717331,Electric - Grid,2011-06-05 00:00:00,59328.0,kWh (thousand Watt-hours),4468.0
1930409,4717331,Electric - Grid,2011-07-06 00:00:00,81504.0,kWh (thousand Watt-hours),5394.0
1930409,4717331,Electric - Grid,2011-08-06 00:00:00,83232.0,kWh (thousand Watt-hours),5674.0
1930409,4717331,Electric - Grid,2011-09-06 00:00:00,68832.0,kWh (thousand Watt-hours),5181.0
1930409,4717331,Electric - Grid,2011-10-07 00:00:00,57312.0,kWh (thousand Watt-hours),3464.0
1930409,4717331,Electric - Grid,2011-11-07 00:00:00,55008.0,kWh (thousand Watt-hours),3259.0
1930409,4717331,Electric - Grid,2011-12-08 00:00:00,50688.0,kWh (thousand Watt-hours),3121.0
1930409,4717331,Electric - Grid,2012-01-11 00:00:00,58464.0,kWh (thousand Watt-hours),3075.0
1930409,4717331,Electric - Grid,2012-02-09 00:00:00,52992.0,kWh (thousand Watt-hours),2901.0
1930409,4717331,Electric - Grid,2012-03-12 00:00:00,54720.0,kWh (thousand Watt-hours),2956.0
1930409,4717331,Electric - Grid,2012-04-10 00:00:00,52704.0,kWh (thousand Watt-hours),3504.0
1930409,4717331,Electric - Grid,2012-05-09 00:00:00,50400.0,kWh (thousand Watt-hours),4322.0
1930409,4717331,Electric - Grid,2012-06-08 00:00:00,58464.0,kWh (thousand Watt-hours),4758.0
1930409,4717331,Electric - Grid,2012-07-10 00:00:00,66816.0,kWh (thousand Watt-hours),5238.0
1930409,4717331,Electric - Grid,2012-08-08 00:00:00,67392.0,kWh (thousand Watt-hours),5247.0
1930409,4717331,Electric - Grid,2012-09-10 00:00:00,65088.0,kWh (thousand Watt-hours),5204.0
1930409,4717331,Electric - Grid,2012-10-08 00:00:00,49824.0,kWh (thousand Watt-hours),3293.0
1930409,4717331,Electric - Grid,2012-11-06 00:00:00,49248.0,kWh (thousand Watt-hours),3075.0
1930409,4717331,Electric - Grid,2012-12-07 00:00:00,52704.0,kWh (thousand Watt-hours),3262.0
1930409,4717331,Electric - Grid,2013-01-11 00:00:00,60768.0,kWh (thousand Watt-hours),3487.0
1930409,4717331,Electric - Grid,2013-02-08 00:00:00,52704.0,kWh (thousand Watt-hours),3299.0
1930409,4717331,Electric - Grid,2013-03-12 00:00:00,62496.0,kWh (thousand Watt-hours),3557.0
1930409,4717331,Electric - Grid,2013-04-10 00:00:00,52704.0,kWh (thousand Watt-hours),3491.0
1930409,4717331,Electric - Grid,2013-05-09 00:00:00,49248.0,kWh (thousand Watt-hours),4231.0
